日期,ndcg,mrr,kendall_tau_distance
2019-08-07,0.8742183789770306,0.08333333333333333,0.42424242424242425
2019-08-08,0.7636353819610392,0.08333333333333333,0.4090909090909091
2019-08-09,0.7376774854963558,0.08333333333333333,0.45454545454545453
2019-08-12,0.8493728096002602,0.07142857142857142,0.43956043956043955
2019-08-13,0.9123440039970572,0.0625,0.3333333333333333
2019-08-14,0.7487676841144294,0.0625,0.35
2019-08-15,0.7021156218193784,0.06666666666666667,0.4095238095238095
2019-08-16,0.9054369691374371,0.06666666666666667,0.38095238095238093
2019-08-19,0.9603659203917758,0.0625,0.30833333333333335
2019-08-20,0.8551481492365032,0.0625,0.31666666666666665
2019-08-21,0.6732280897104013,0.0625,0.43333333333333335
2019-08-22,0.6635847474887674,0.05263157894736842,0.45614035087719296
2019-08-24,0.8524720306940649,0.0625,0.3416666666666667
2019-08-26,0.8232693155198819,0.047619047619047616,0.3476190476190476
2019-08-27,0.8726410726651487,0.030303030303030304,0.32575757575757575
2019-08-28,0.862509802515139,0.03125,0.34274193548387094
2019-08-29,0.8557698287080334,0.027777777777777776,0.35714285714285715
2019-08-30,0.9045803828147627,0.03333333333333333,0.33793103448275863
2019-09-02,0.7755489383209393,0.03571428571428571,0.3888888888888889
2019-09-03,0.7366474857343659,0.045454545454545456,0.4329004329004329
2019-09-04,0.8502616607771213,0.047619047619047616,0.4238095238095238
2019-09-05,0.8738141588109458,0.07692307692307693,0.3742690058479532
2019-09-06,0.8751690044749738,0.0625,0.341991341991342
2019-09-08,0.7915317564578732,0.07142857142857142,0.39766081871345027
2019-09-09,0.8477470463273308,0.045454545454545456,0.3941798941798942
2019-09-10,0.8484386304317578,0.0625,0.37333333333333335
2019-09-11,0.8702521542172182,0.045454545454545456,0.3620689655172414
2019-09-12,0.8842084162789189,0.045454545454545456,0.33669354838709675
2019-09-13,0.8656126682324137,0.05555555555555555,0.36507936507936506
2019-09-16,0.8848792287207443,0.05263157894736842,0.3586206896551724
2019-09-17,0.8315950994047075,0.07142857142857142,0.35
2019-09-18,0.8395164864087098,0.08333333333333333,0.39826839826839827
2019-09-19,0.8947788387873573,0.09090909090909091,0.35789473684210527
2019-09-20,0.8469381068496716,0.08333333333333333,0.3523809523809524
2019-09-24,0.854636627156142,0.07142857142857142,0.4238095238095238
2019-09-25,0.8551886114473964,0.05,0.4384057971014493
2019-09-26,0.8194172296068118,0.0625,0.4263157894736842
2019-09-27,0.8903502072413193,0.058823529411764705,0.38571428571428573
2019-09-30,0.8249492769591376,0.0625,0.4714285714285714
2019-10-01,0.8246014758914494,0.0625,0.4675324675324675
2019-10-02,0.7970377039509079,0.05263157894736842,0.43333333333333335
2019-10-03,0.8042455610051026,0.05,0.4153846153846154
2019-10-04,0.7092338010579418,0.05555555555555555,0.4308300395256917
2019-10-05,0.8637971164351524,0.05,0.38735177865612647
2019-10-07,0.8618946353124918,0.047619047619047616,0.39855072463768115
2019-10-08,0.9150496454594655,0.05,0.3438735177865613
2019-10-09,0.8109791764200802,0.05,0.3333333333333333
2019-10-10,0.8926801413035738,0.043478260869565216,0.32
2019-10-11,0.942728949793003,0.041666666666666664,0.30484330484330485
2019-10-14,0.7874484762798644,0.043478260869565216,0.4
2019-10-16,0.7821821720642046,0.058823529411764705,0.3952380952380952
2019-10-17,0.922446868020272,0.05555555555555555,0.37894736842105264
2019-10-18,0.8689524555833502,0.05263157894736842,0.4368421052631579
2019-10-21,0.8566934546211278,0.05,0.4714285714285714
2019-10-22,0.8894046700778899,0.05263157894736842,0.4368421052631579
2019-10-23,0.935867407104671,0.05555555555555555,0.3684210526315789
2019-10-24,0.9232294959243037,0.047619047619047616,0.36796536796536794
2019-10-25,0.9398736166895628,0.045454545454545456,0.391304347826087
2019-10-27,0.9040816430139993,0.047619047619047616,0.39826839826839827
2019-10-28,0.9305788811428545,0.05263157894736842,0.36666666666666664
2019-10-29,0.9039650413951819,0.05555555555555555,0.4263157894736842
2019-10-30,0.8537991077890232,0.058823529411764705,0.4269005847953216
2019-10-31,0.8272082613751282,0.0625,0.4444444444444444
2019-11-01,0.8042375117353328,0.0625,0.45098039215686275
2019-11-03,0.8097671053192504,0.058823529411764705,0.4327485380116959
2019-11-11,0.8217954605842678,0.05263157894736842,0.3761904761904762
2019-11-12,0.8259137874595146,0.05,0.36796536796536794
2019-11-13,0.8854446733511727,0.047619047619047616,0.41904761904761906
2019-11-14,0.876558427491487,0.047619047619047616,0.41904761904761906
2019-11-15,0.8311779225945057,0.043478260869565216,0.43873517786561267
2019-11-18,0.8536550725788679,0.045454545454545456,0.49783549783549785
2019-11-19,0.8476704345659645,0.047619047619047616,0.5142857142857142
2019-11-20,0.8516408748120227,0.047619047619047616,0.4523809523809524
2019-11-21,0.8815566122077453,0.05,0.4368421052631579
2019-11-22,0.8823926365701819,0.05,0.4368421052631579
2019-11-23,0.8390520614581956,0.047619047619047616,0.42857142857142855
2019-11-25,0.843623747079832,0.041666666666666664,0.42028985507246375
2019-11-26,0.8807727624946844,0.05,0.4142857142857143
2019-11-29,0.8792363476837197,0.05,0.4142857142857143
2019-12-02,0.8427921798283159,0.043478260869565216,0.391304347826087
2019-12-04,0.9055346552933029,0.07692307692307693,0.36796536796536794
2019-12-05,0.951455112242337,0.07142857142857142,0.3333333333333333
2019-12-06,0.9454552227061747,0.06666666666666667,0.358695652173913
2019-12-07,0.9222915367907663,0.06666666666666667,0.37681159420289856
2019-12-09,0.8505303198244031,0.058823529411764705,0.3630769230769231
2019-12-10,0.8869496149821795,0.07142857142857142,0.39920948616600793
2019-12-11,0.908832378357372,0.07142857142857142,0.34782608695652173
2019-12-12,0.9083205985740347,0.07142857142857142,0.30735930735930733
2019-12-13,0.8516655626006656,0.07142857142857142,0.30409356725146197
2019-12-17,0.8811656526369532,0.07692307692307693,0.2573099415204678
2019-12-18,0.9458968377475392,0.09090909090909091,0.27941176470588236
2019-12-19,0.9602270719561756,0.07142857142857142,0.2789473684210526
2019-12-20,0.8857654237453075,0.09090909090909091,0.38235294117647056
2019-12-24,0.7858242235589321,0.1,0.375
2019-12-26,0.7828001399420604,0.09090909090909091,0.38235294117647056
2019-12-27,0.8888380446146761,0.08333333333333333,0.3567251461988304
2019-12-31,0.7607798633107787,0.08333333333333333,0.38235294117647056
2020-01-02,0.7602774054928172,0.07692307692307693,0.41830065359477125
2020-01-06,0.8706966715151071,0.07142857142857142,0.391812865497076
2020-01-07,0.9129772621610879,0.07142857142857142,0.3631578947368421
2020-01-08,0.8446096593540567,0.06666666666666667,0.3619047619047619
2020-01-09,0.8981581879892122,0.0625,0.341991341991342
2020-01-10,0.8836339519448555,0.07142857142857142,0.37894736842105264
2020-01-12,0.9089609423488216,0.07692307692307693,0.38011695906432746
2020-01-13,0.908359841067582,0.07142857142857142,0.4052631578947368
2020-01-15,0.8387577483616092,0.07692307692307693,0.38011695906432746
2020-01-16,0.876636557810004,0.06666666666666667,0.3526315789473684
2020-01-17,0.8768458929242857,0.07692307692307693,0.42483660130718953
2020-01-19,0.7983972191842138,0.1,0.4857142857142857
2020-01-20,0.8167989684928285,0.09090909090909091,0.44166666666666665
2020-01-22,0.8176224652975899,0.09090909090909091,0.45588235294117646
2020-01-23,0.6340342546734486,0.09090909090909091,0.5032679738562091
2020-01-24,0.7069305989701495,0.08333333333333333,0.5029239766081871
2020-01-28,0.7486635095047294,0.09090909090909091,0.4485294117647059
2020-01-30,0.8519981329390997,0.058823529411764705,0.45614035087719296
2020-01-31,0.8677113682260099,0.05,0.42424242424242425
2020-02-01,0.7500078822553725,0.058823529411764705,0.4444444444444444
2020-02-03,0.7875932203880786,0.043478260869565216,0.4666666666666667
2020-02-04,0.7163841422324184,0.05555555555555555,0.5
2020-02-05,0.8087544867215474,0.041666666666666664,0.4307692307692308
2020-02-06,0.7849222962124762,0.0625,0.3619047619047619
2020-02-07,0.801926130395222,0.058823529411764705,0.3794466403162055
2020-02-10,0.8063800630287267,0.0625,0.4031620553359684
2020-02-11,0.8045491274332799,0.05263157894736842,0.38735177865612647
2020-02-12,0.7904957849349932,0.05555555555555555,0.3852813852813853
2020-02-13,0.7764304366978542,0.047619047619047616,0.39492753623188404
2020-02-14,0.7414501149731417,0.05263157894736842,0.4238095238095238
2020-02-15,0.7388714775323222,0.09090909090909091,0.44871794871794873
2020-02-17,0.7589366984860033,0.07692307692307693,0.44166666666666665
2020-02-18,0.7509289338982893,0.05555555555555555,0.43333333333333335
2020-02-19,0.7107382472625484,0.07142857142857142,0.4619883040935672
2020-02-20,0.7607647452379082,0.06666666666666667,0.39766081871345027
2020-02-21,0.7896272741386926,0.07142857142857142,0.4327485380116959
2020-02-24,0.7096195086206979,0.08333333333333333,0.4411764705882353
2020-02-25,0.7257738538429872,0.07692307692307693,0.4632352941176471
2020-02-26,0.8038689270033428,0.058823529411764705,0.3619047619047619
2020-02-27,0.7665080527022005,0.09090909090909091,0.38095238095238093
2020-02-28,0.6430279055927787,0.07692307692307693,0.4853801169590643
2020-02-29,0.609994851689454,0.07692307692307693,0.55
2020-03-02,0.6482690480644726,0.09090909090909091,0.4945054945054945
2020-03-03,0.6912455130098141,0.06666666666666667,0.43137254901960786
2020-03-04,0.7983599304960451,0.06666666666666667,0.3508771929824561
2020-03-05,0.7997404899460901,0.07142857142857142,0.3391812865497076
2020-03-06,0.8279442347472542,0.07692307692307693,0.30409356725146197
2020-03-08,0.7302851433443253,0.1111111111111111,0.41904761904761906
2020-03-09,0.7336057189936042,0.1111111111111111,0.4166666666666667
2020-03-10,0.784911740382835,0.08333333333333333,0.40441176470588236
2020-03-11,0.6566958123258647,0.1,0.5
2020-03-12,0.6871533088918697,0.09090909090909091,0.43790849673202614
2020-03-14,0.6521697489085501,0.1,0.475
2020-03-16,0.6416741101725291,0.08333333333333333,0.43790849673202614
2020-03-17,0.6326587336831087,0.07142857142857142,0.4678362573099415
2020-03-18,0.6410964404924885,0.07142857142857142,0.46842105263157896
2020-03-19,0.6788747686457147,0.0625,0.45021645021645024
2020-03-20,0.6729591459001789,0.058823529411764705,0.45789473684210524
2020-03-23,0.8728792757442198,1.0,0.4083333333333333
2020-03-24,0.8879191662172279,1.0,0.39705882352941174
2020-03-25,0.7679756640708074,0.06666666666666667,0.47619047619047616
2020-03-26,0.8052241671925631,0.05263157894736842,0.40350877192982454
2020-03-27,0.8546335739253259,0.07142857142857142,0.5054945054945055
2020-03-28,0.7911178444334688,0.07142857142857142,0.5604395604395604
2020-03-30,0.8619215155264133,0.05555555555555555,0.477124183006536
2020-03-31,0.8496898289576368,0.045454545454545456,0.4805194805194805
2020-04-01,0.8082008767877331,0.05263157894736842,0.49122807017543857
2020-04-02,0.9109826516211336,1.0,0.3736842105263158
2020-04-03,0.7791562209812812,0.05555555555555555,0.35947712418300654
2020-04-06,0.8167766653173061,0.058823529411764705,0.35294117647058826
2020-04-07,0.813981272500668,0.07692307692307693,0.3717948717948718
2020-04-09,0.8569105591562891,0.1111111111111111,0.4444444444444444
2020-04-10,0.8193674131816857,0.1,0.5454545454545454
2020-04-13,0.8830558258112325,0.045454545454545456,0.41106719367588934
2020-04-14,0.8399801347557119,0.058823529411764705,0.49673202614379086
2020-04-16,0.7725052700466168,0.08333333333333333,0.47435897435897434
2020-04-17,0.9372152935642823,0.09090909090909091,0.4393939393939394
2020-04-20,0.750226018935171,0.07142857142857142,0.5164835164835165
2020-04-21,0.7891760165806639,0.0625,0.5083333333333333
2020-04-22,0.550394170607703,0.07142857142857142,0.43956043956043955
2020-04-23,0.5969959988388367,0.07692307692307693,0.45054945054945056
2020-04-24,0.7204067263062208,0.06666666666666667,0.3416666666666667
2020-04-27,0.7821518808122682,0.045454545454545456,0.36363636363636365
2020-04-28,0.6592790159272794,0.0625,0.5147058823529411
2020-04-29,0.6154847382320043,0.1111111111111111,0.47953216374269003
2020-04-30,0.6745894114154721,0.125,0.43790849673202614
2020-05-01,0.8617917111259941,0.06666666666666667,0.4166666666666667
2020-05-04,0.7058757860786772,0.045454545454545456,0.45849802371541504
2020-05-05,0.5862242460636409,0.05263157894736842,0.4619883040935672
2020-05-06,0.8407049702566608,0.07142857142857142,0.3626373626373626
2020-05-07,0.6308280042406221,0.07142857142857142,0.43956043956043955
2020-05-08,0.8682964109261693,1.0,0.3626373626373626
2020-05-11,0.6878250318518822,0.05263157894736842,0.4
2020-05-12,0.6331055247588168,0.05,0.3904761904761905
2020-05-13,0.6409129367724864,0.05555555555555555,0.3742690058479532
2020-05-14,0.7418004698285185,0.14285714285714285,0.3157894736842105
2020-05-16,0.6305027833186928,0.06666666666666667,0.4666666666666667
2020-05-18,0.8853714944205439,0.05263157894736842,0.33157894736842103
2020-05-20,0.7302683316466371,0.058823529411764705,0.3790849673202614
2020-05-21,0.8371428298266473,0.058823529411764705,0.35294117647058826
2020-05-22,0.8923113770808365,1.0,0.2878787878787879
2020-05-25,0.6073721129614682,0.058823529411764705,0.40522875816993464
2020-05-26,0.6004224406230535,0.05555555555555555,0.4444444444444444
2020-05-27,0.8137031684064944,0.07692307692307693,0.3516483516483517
2020-05-28,0.9126143821069485,0.07692307692307693,0.2857142857142857
2020-05-29,0.7832586262680947,0.06666666666666667,0.425
2020-05-31,0.9013276136693315,0.1111111111111111,0.28888888888888886
2020-06-01,0.578961458974441,0.0625,0.3602941176470588
2020-06-02,0.5868871141874649,0.0625,0.4411764705882353
2020-06-03,0.7829159262433052,0.0625,0.4117647058823529
2020-06-04,0.8559521766215638,0.05555555555555555,0.42105263157894735
2020-06-05,0.7708594321360658,0.058823529411764705,0.47058823529411764
2020-06-08,0.6296897782732316,0.06666666666666667,0.47058823529411764
2020-06-09,0.693325335455069,0.07692307692307693,0.4065934065934066
2020-06-10,0.7658597187261097,0.06666666666666667,0.4666666666666667
2020-06-11,0.8321211566250948,0.09090909090909091,0.36363636363636365
2020-06-12,0.6484822797743338,0.09090909090909091,0.45454545454545453
2020-06-15,0.6095460158212909,0.07692307692307693,0.38461538461538464
2020-06-18,0.8289295492199144,0.08333333333333333,0.3333333333333333
2020-06-20,0.8283135007026411,0.07692307692307693,0.38461538461538464
2020-06-22,0.6201685516653256,0.05,0.26666666666666666
2020-06-23,0.8535614089324661,1.0,0.2736842105263158
2020-06-25,0.5982531254101665,0.058823529411764705,0.30409356725146197
2020-06-26,0.7995135074986139,0.058823529411764705,0.2894736842105263
2020-06-29,0.6178654884886925,0.07142857142857142,0.25833333333333336
2020-06-30,0.8332102425842185,0.07142857142857142,0.24166666666666667
2020-07-01,0.5469820493682875,0.06666666666666667,0.25833333333333336
2020-07-02,0.6349054193502979,0.0625,0.25
2020-07-06,0.6415431374953026,0.05555555555555555,0.3391812865497076
2020-07-07,0.6065284131333311,0.09090909090909091,0.38181818181818183
2020-07-08,0.7016598231627974,0.08333333333333333,0.3787878787878788
2020-07-09,0.809263652008015,0.08333333333333333,0.3787878787878788
2020-07-13,0.7652236141284251,0.058823529411764705,0.40522875816993464
2020-07-14,0.7430337869782714,0.16666666666666666,0.3484848484848485
2020-07-17,0.6664000762370569,0.1,0.3333333333333333
2020-07-20,0.5984869345875945,0.058823529411764705,0.38235294117647056
2020-07-23,0.8732989842913964,0.08333333333333333,0.36363636363636365
2020-07-27,0.6623921464007526,0.06666666666666667,0.37142857142857144
2020-07-29,0.6391590421069738,0.0625,0.36666666666666664
2020-07-30,0.8162010472461327,0.058823529411764705,0.34558823529411764
2020-08-03,0.6395134801167207,0.05555555555555555,0.37254901960784315
2020-08-05,0.6337747070042048,0.058823529411764705,0.4411764705882353
2020-08-06,0.8740891000253941,0.05263157894736842,0.38596491228070173
2020-08-10,0.7009726103784902,0.058823529411764705,0.36764705882352944
2020-08-11,0.7042318109193823,0.0625,0.44166666666666665
2020-08-12,0.8491969403387871,0.0625,0.39166666666666666
2020-08-13,0.8491969403387871,0.0625,0.39166666666666666
2020-08-14,0.9866633512221458,0.5,0.21818181818181817
2020-08-17,0.9926735280043725,1.0,0.1978021978021978
2020-08-18,0.9642381193608497,1.0,0.34615384615384615
2020-08-19,0.760269449825532,0.3333333333333333,0.2878787878787879
2020-08-20,0.9934945918639382,1.0,0.16666666666666666
2020-08-24,0.91311732856428,1.0,0.13186813186813187
2020-08-25,0.5789473563655487,0.16666666666666666,0.24761904761904763
2020-08-26,0.6912322000636473,0.5,0.2222222222222222
2020-08-27,0.9790187994940358,0.5,0.16666666666666666
2020-08-31,0.958881210558597,1.0,0.3088235294117647
2020-09-01,0.8821778199596623,0.3333333333333333,0.3787878787878788
2020-09-02,0.9522969978853248,1.0,0.3333333333333333
2020-09-07,0.5853898393086269,0.1111111111111111,0.24761904761904763
2020-09-08,0.8159313210935148,0.1,0.24761904761904763
2020-09-09,0.8754675310861955,1.0,0.24175824175824176
2020-09-10,0.9078428857618186,1.0,0.36666666666666664
2020-09-14,0.5353861014078262,0.16666666666666666,0.3235294117647059
2020-09-17,0.893150147918034,1.0,0.2727272727272727
2020-09-21,0.811006249461622,1.0,0.3790849673202614
2020-09-22,0.5059623248676272,0.3333333333333333,0.24761904761904763
2020-09-24,0.9334842449780075,1.0,0.22857142857142856
2020-09-28,0.39163160787322043,0.16666666666666666,0.30718954248366015
2020-09-30,0.9151022692370081,1.0,0.3
2020-10-01,0.8689286369622387,1.0,0.35947712418300654
2020-10-05,0.36181498356361597,0.1,0.23333333333333334
2020-10-08,0.9334842449780075,1.0,0.22857142857142856
2020-10-12,0.8287780783684053,1.0,0.2631578947368421
2020-10-15,0.9334842449780075,1.0,0.22857142857142856
2020-10-19,0.33672884983294765,0.08333333333333333,0.18947368421052632
2020-10-23,0.9211744548625286,1.0,0.3
2020-10-26,0.37800210039683896,0.1111111111111111,0.22058823529411764
2020-10-29,0.9586597063564786,1.0,0.12380952380952381
2020-11-02,0.31546487678572877,0.125,0.11764705882352941
2020-11-05,0.9407040082666287,1.0,0.21666666666666667
2020-11-09,0.31546487678572877,0.125,0.11764705882352941
2020-11-13,0.9610012895088121,1.0,0.12380952380952381
2020-11-16,0.3333333333333333,0.14285714285714285,0.10526315789473684
2020-11-19,0.38685280723454163,0.2,0.13333333333333333
2020-11-23,0.38685280723454163,0.2,0.09523809523809523
2020-11-30,0.727508426268431,0.3333333333333333,0.1111111111111111
2020-12-05,0.9843850013924381,1.0,0.12380952380952381
2020-12-07,0.9619991470595832,0.14285714285714285,0.1
2020-12-09,0.6447841584694202,0.16666666666666666,0.23333333333333334
2020-12-10,0.7517734891821014,0.3333333333333333,0.18421052631578946
2020-12-12,0.3562071871080222,0.16666666666666666,0.14285714285714285
2020-12-14,0.44418173254757143,0.05,0.35789473684210527
2020-12-16,0.3685017538843043,0.06666666666666667,0.47619047619047616
2020-12-17,0.5705371901422571,0.05555555555555555,0.49019607843137253
2020-12-21,0.347072117601708,0.058823529411764705,0.41830065359477125
2020-12-28,0.36495487397990894,0.08333333333333333,0.44166666666666665
2020-12-29,0.3765500499945515,0.09090909090909091,0.4666666666666667
2021-01-01,0.36432558382752095,0.08333333333333333,0.44166666666666665
2021-01-04,0.4411559596391086,0.0625,0.5789473684210527
2021-01-05,0.5012882288384761,0.07142857142857142,0.5672514619883041
2021-01-06,0.5180849092504438,0.08333333333333333,0.5588235294117647
2021-01-07,0.4621719058211681,0.1,0.5904761904761905
2021-01-08,0.48598747825213495,0.05555555555555555,0.5751633986928104
2021-01-09,0.48112917721092363,0.058823529411764705,0.5367647058823529
2021-01-11,0.74261364433952,0.058823529411764705,0.49473684210526314
2021-01-12,0.5291705070279681,0.05555555555555555,0.5947712418300654
2021-01-14,0.5455110438532842,0.047619047619047616,0.580952380952381
2021-01-15,0.5251339808258957,0.07692307692307693,0.6
2021-01-18,0.505867189345131,0.06666666666666667,0.5416666666666666
2021-01-19,0.44933007664460367,0.07142857142857142,0.580952380952381
2021-01-22,0.436443005113412,0.07692307692307693,0.5166666666666667
2021-01-25,0.47284495282373057,0.07142857142857142,0.5073529411764706
2021-01-26,0.7351780401702818,0.06666666666666667,0.46405228758169936
2021-01-27,0.5016898970855402,0.058823529411764705,0.5555555555555556
2021-01-28,0.6277342853324972,0.047619047619047616,0.5285714285714286
2021-02-01,0.41640715542739115,0.06666666666666667,0.5166666666666667
2021-02-02,0.3277178411484059,0.045454545454545456,0.391304347826087
2021-02-04,0.5220578741989731,0.06666666666666667,0.4095238095238095
2021-02-08,0.45829317225692606,0.05,0.39
2021-02-09,0.3685933844430447,0.07692307692307693,0.4093567251461988
2021-02-15,0.30402874107987704,0.08333333333333333,0.33088235294117646
2021-02-17,0.30402874107987704,0.08333333333333333,0.33088235294117646
2021-02-18,0.341946717559051,0.08333333333333333,0.4117647058823529
2021-02-19,0.30821582740580394,0.08333333333333333,0.39869281045751637
2021-02-23,0.3556087808472863,0.09090909090909091,0.30303030303030304
2021-02-26,0.3556087808472863,0.09090909090909091,0.28205128205128205
2021-03-01,0.3429350525492773,0.08333333333333333,0.26373626373626374
2021-03-03,0.5585509012307066,0.08333333333333333,0.26373626373626374
2021-03-04,0.3010299956639812,0.1111111111111111,0.14285714285714285
2021-03-10,0.2890648263178879,0.1,0.14285714285714285
2021-03-17,0.43178578010541435,0.25,0.2948717948717949
2021-03-20,0.43178578010541435,0.25,0.2948717948717949
2021-03-23,0.49688804178530915,0.3333333333333333,0.27472527472527475
2021-03-25,0.45751503873211313,0.25,0.3076923076923077
2021-03-29,0.4968727171123216,0.25,0.2948717948717949
2021-03-30,0.5411419753674248,0.16666666666666666,0.3416666666666667
2021-04-01,0.5,0.3333333333333333,0.34545454545454546
2021-04-06,0.4990765180735043,0.3333333333333333,0.3181818181818182
2021-04-07,0.5718492210441928,0.25,0.34545454545454546
2021-04-11,0.5740051082060535,0.25,0.30303030303030304
2021-04-12,0.5781927041261616,0.25,0.3181818181818182
2021-04-13,0.5032846298617994,0.2,0.4393939393939394
2021-04-20,0.502805331869383,0.2,0.41025641025641024
2021-04-23,0.6451351859932348,0.16666666666666666,0.3974358974358974
2021-04-30,0.6512430798716964,0.125,0.425
2021-05-03,0.690917461585231,0.16666666666666666,0.3516483516483517
2021-05-04,0.7105059589674217,0.14285714285714285,0.3523809523809524
2021-05-05,0.9569589625601728,0.5,0.2727272727272727
2021-05-06,0.9899538530103502,0.5,0.26666666666666666
2021-05-07,0.8351629869170334,0.08333333333333333,0.3076923076923077
2021-05-10,0.9854683428681629,1.0,0.2545454545454545
2021-05-11,0.8982201933506687,0.09090909090909091,0.28104575163398693
2021-05-12,0.9222278706441546,0.07692307692307693,0.30718954248366015
2021-05-17,0.9103952995918112,1.0,0.2909090909090909
2021-05-18,0.8371364954711393,0.16666666666666666,0.34545454545454546
2021-05-19,0.8618747887559332,0.09090909090909091,0.36363636363636365
2021-05-24,0.9042698792804058,0.25,0.18181818181818182
2021-05-26,0.8766973512327155,0.125,0.2909090909090909
2021-05-28,0.8760022769023476,0.2,0.23636363636363636
2021-05-31,0.8831429138354601,0.14285714285714285,0.2909090909090909
2021-06-05,0.936675457258778,0.125,0.25757575757575757
2021-06-08,0.9064952066115426,0.1111111111111111,0.2948717948717949
2021-06-10,0.8729874872405629,0.07692307692307693,0.3416666666666667
2021-06-11,0.9164305254935072,0.0625,0.3602941176470588
2021-06-14,0.9621390239409621,0.07142857142857142,0.2647058823529412
2021-06-16,0.8703775775303897,0.14285714285714285,0.27472527472527475
2021-06-17,0.875954545855793,0.14285714285714285,0.38461538461538464
2021-06-21,0.8095426376315135,0.25,0.37777777777777777
2021-06-23,0.8566943863522093,0.16666666666666666,0.43636363636363634
2021-06-24,0.8643137525803225,0.16666666666666666,0.4090909090909091
2021-06-30,0.6526142551942629,0.25,0.3333333333333333
2021-07-01,0.6513422009548538,0.25,0.3090909090909091
2021-07-05,0.7125009706700004,0.2,0.2909090909090909
2021-07-06,0.6810137340688971,0.2,0.4090909090909091
2021-07-07,0.6322086882612146,0.09090909090909091,0.45454545454545453
2021-07-09,0.6322086882612146,0.09090909090909091,0.45454545454545453
2021-07-13,0.6732823495714378,0.08333333333333333,0.4090909090909091
2021-07-20,0.6338538746684202,0.08333333333333333,0.4090909090909091
2021-07-21,0.7233987811813081,0.06666666666666667,0.4380952380952381
2021-07-22,0.5912382419601581,0.125,0.5277777777777778
2021-07-23,0.7263240442519924,0.0625,0.4852941176470588
2021-07-26,0.9819933513575136,0.14285714285714285,0.2857142857142857
2021-07-27,0.9959441577361008,0.125,0.16363636363636364
2021-08-02,0.9843850013924381,1.0,0.23809523809523808
2021-08-05,0.8739145363041987,0.25,0.47619047619047616
2021-08-09,0.9916236746223275,1.0,0.3333333333333333
2021-08-16,0.9972230575613484,0.5,0.2
2021-08-17,0.8849193094727793,0.25,0.5
2021-08-30,0.45365683529171624,0.25,0.6666666666666666
2021-09-01,0.8533423301535504,0.2,0.5
2021-09-06,0.9546823524403417,0.125,0.35714285714285715
2021-09-10,1.0,0.5,0.0
2021-09-13,1.0,0.5,0.0
2021-09-20,0.8503449055347546,0.2,0.4
2021-09-22,0.8179809735263115,0.16666666666666666,0.5333333333333333
2021-09-27,0.8175295903539445,0.14285714285714285,0.2857142857142857
2021-10-06,0.8114568299821839,0.14285714285714285,0.47619047619047616
2021-10-11,0.43067655807339306,0.25,0.5
2021-10-13,0.43067655807339306,0.25,0.5
2021-10-18,0.38685280723454163,0.2,0.4
2021-10-20,0.38685280723454163,0.2,0.4
2021-10-27,1.0,1.0,0.0
2021-11-01,0.5726073975563165,0.14285714285714285,0.47619047619047616
2021-11-08,0.7122630665145961,0.2,0.4
2021-11-09,0.8772153153380493,0.25,0.5
2021-11-15,0.8503449055347546,0.2,0.3333333333333333
2021-11-22,nan,0.25,0.0
2021-11-23,0.5,0.3333333333333333,0.4
2021-11-24,0.5382118308847095,0.2,0.4666666666666667
2021-12-13,0.6309297535714575,0.5,1.0
2021-12-15,1.0,1.0,0.0
