日期,ndcg,mrr,kendall_tau_distance
2016-08-31,0.7271530865532276,0.012048192771084338,0.32960413080895007
2016-09-01,0.5997055926290303,0.017543859649122806,0.39853479853479856
2016-09-02,0.6344265199400793,0.0125,0.3594566353187043
2016-09-05,0.6928587716215485,0.011363636363636364,0.3707865168539326
2016-09-06,0.6129775078676123,0.0125,0.3568443051201672
2016-09-07,0.5983401046292763,0.013888888888888888,0.31478578892371994
2016-09-08,0.6012366553611805,0.016129032258064516,0.32441962973846605
2016-09-09,0.6308103409822163,0.08333333333333333,0.2957592339261286
2016-09-11,0.7363518137131307,0.011904761904761904,0.315406162464986
2016-09-12,0.695913630022794,0.011494252873563218,0.322884012539185
2016-09-13,0.7344037353076655,0.0125,0.31265432098765433
2016-09-14,0.7394676771877722,0.012195121951219513,0.3164084911072863
2016-09-15,0.7324474418367634,0.012658227848101266,0.31203703703703706
2016-09-16,0.7335066546515698,0.0125,0.3089430894308943
2016-09-18,0.7350861142022483,0.012048192771084338,0.319047619047619
2016-09-19,0.7378826729349387,0.011627906976744186,0.3100835945663532
2016-09-20,0.7325805298460264,0.011494252873563218,0.30132788559754853
2016-09-23,0.7292596465819149,0.012048192771084338,0.3003442340791738
2016-09-24,0.7303221518118489,0.011904761904761904,0.29747899159663865
2016-09-27,0.715516581517621,0.012048192771084338,0.3227194492254733
2016-09-28,0.7202487591215496,0.012195121951219513,0.32500734645900675
2016-09-29,0.7124041226047826,0.012345679012345678,0.3291177356218007
2016-09-30,0.5955658988868919,0.013333333333333334,0.3689075630252101
2016-10-01,0.7161099097421952,0.012658227848101266,0.31772151898734174
2016-10-02,0.7172707041653161,0.0125,0.31450617283950616
2016-10-03,0.7200278506520554,0.012195121951219513,0.30943285336467824
2016-10-04,0.7210986771304918,0.012048192771084338,0.306368330464716
2016-10-05,0.7187415500297459,0.011764705882352941,0.3146374829001368
2016-10-06,0.7164730175604666,0.011764705882352941,0.3354309165526676
2016-10-07,0.7175575878491114,0.011627906976744186,0.32959101844426625
2016-10-08,0.6049462424122347,0.027777777777777776,0.3255873340143003
2016-10-09,0.8624693592162846,1.0,0.29243517775995725
2016-10-10,0.7246470153516837,0.011494252873563218,0.3108672936259143
2016-10-11,0.6939547808746913,0.011235955056179775,0.33607990012484396
2016-10-12,0.7481256263813614,0.010869565217391304,0.3087891538101917
2016-10-13,0.7165792310407518,0.010526315789473684,0.31469298245614036
2016-10-14,0.7183674653290024,0.010309278350515464,0.30948874395118875
2016-10-15,0.7064532557340037,0.010638297872340425,0.2927211646136618
2016-10-16,0.7089789110557035,0.010526315789473684,0.3015463917525773
2016-10-17,0.7105493229031777,0.010309278350515464,0.2964337250051536
2016-10-18,0.7036230339459382,0.01098901098901099,0.2971014492753623
2016-10-20,0.6774402199040356,0.010752688172043012,0.30772676371780516
2016-10-21,0.7344404845315013,0.01098901098901099,0.28214118747078076
2016-10-24,0.7136891174262631,0.010416666666666666,0.2974963181148748
2016-10-26,0.7121766974401567,0.010416666666666666,0.2974963181148748
2016-10-27,0.6525166678564782,0.1111111111111111,0.3281934132876452
2016-10-28,0.6808941659521559,0.01,0.3432324386065106
2016-10-30,0.7116747215255336,0.01098901098901099,0.293983070235644
2016-10-31,0.7100553048850732,0.010638297872340425,0.327319587628866
2016-11-01,0.6983162594233483,0.011111111111111112,0.3106840539922215
2016-11-02,0.704723025265234,0.010526315789473684,0.3325087610801897
2016-11-03,0.7008912546430377,0.010752688172043012,0.35657894736842105
2016-11-04,0.6122437229840008,0.011363636363636364,0.37365874184725434
2016-11-07,0.654466479970233,0.14285714285714285,0.3181818181818182
2016-11-08,0.6984085972535501,0.011235955056179775,0.36239847109412326
2016-11-09,0.7015523723647689,0.010869565217391304,0.37670772676371783
2016-11-10,0.683441440987763,0.013513513513513514,0.35167464114832536
2016-11-11,0.6767806500287723,0.013333333333333334,0.33200133200133203
2016-11-13,0.6874087617742319,0.013333333333333334,0.33133533133533133
2016-11-14,0.6878962892709573,0.01282051282051282,0.32438271604938274
2016-11-15,0.6924107218645681,0.013513513513513514,0.31510594668489406
2016-11-16,0.6923714018760592,0.01282051282051282,0.3234567901234568
2016-11-17,0.704335037155902,0.012987012987012988,0.35348101265822784
2016-11-18,0.7049193230057109,0.012987012987012988,0.3391755923401493
2016-11-19,0.7006115291474411,0.013333333333333334,0.2937062937062937
2016-11-20,0.7020059175786351,0.013157894736842105,0.3073677377474846
2016-11-21,0.844929971790865,1.0,0.33390705679862304
2016-11-23,0.6906443216576393,0.013888888888888888,0.37513513513513513
2016-11-24,0.6957453782095161,0.012987012987012988,0.41090555014605645
2016-11-25,0.6856418084494713,0.0136986301369863,0.3708108108108108
2016-11-26,0.6658212824953544,0.013513513513513514,0.3582456140350877
2016-11-27,0.6887383696914253,0.013157894736842105,0.3742923742923743
2016-11-28,0.6953438050833866,0.0125,0.3616380608250527
2016-11-29,0.7069717230405365,0.012658227848101266,0.3484567901234568
2016-11-30,0.5856478360968934,0.012658227848101266,0.4230683090705487
2016-12-01,0.6931823520018493,0.0125,0.3526046371574827
2016-12-02,0.6897365337470753,0.011764705882352941,0.3509756749532211
2016-12-03,0.6868449270392166,0.012195121951219513,0.3349985307081986
2016-12-05,0.6920606359022642,0.012345679012345678,0.31737428485395963
2016-12-06,0.589884870661205,0.013157894736842105,0.3434173669467787
2016-12-07,0.567779760998797,0.015151515151515152,0.38198342689120557
2016-12-08,0.69313520792879,0.0125,0.3486901535682023
2016-12-09,0.603020041189439,0.02,0.334669874365143
2016-12-10,0.847981190013754,1.0,0.3006310958118187
2016-12-11,0.6971081570071554,0.012048192771084338,0.3049340218014917
2016-12-12,0.6712812612253808,0.011363636363636364,0.3368232890704801
2016-12-13,0.6969224811017657,0.01818181818181818,0.36554982817869414
2016-12-14,0.5684255219725929,0.010752688172043012,0.4050438596491228
2016-12-15,0.6821135146073999,0.011627906976744186,0.3191659983961508
2016-12-16,0.5768669723351091,0.016666666666666666,0.36542390194075586
2016-12-17,0.6915194597082176,0.012048192771084338,0.31095811818703384
2016-12-19,0.5919166833479343,0.02040816326530612,0.33654103180967654
2016-12-21,0.5964627093211734,0.014492753623188406,0.36311389759665624
2016-12-23,0.5627281292040787,0.014492753623188406,0.35445068163592625
2016-12-24,0.6931606281210828,0.011764705882352941,0.3203830369357045
2016-12-26,0.6981817317159366,0.011494252873563218,0.33098223615464994
2016-12-27,0.6824327431456,0.011235955056179775,0.3425717852684145
2016-12-28,0.6133068910542138,0.05,0.3260923845193508
2016-12-29,0.6170326178529358,0.037037037037037035,0.3480598410472183
2016-12-30,0.6878648140676518,0.012195121951219513,0.3161915956508963
2017-01-01,0.6888002199104447,0.012048192771084338,0.3129661503155479
2017-01-02,0.6912800246817199,0.011904761904761904,0.3067226890756303
2017-01-03,0.6879038724101745,0.011764705882352941,0.32366621067031465
2017-01-04,0.6750575076689384,0.011235955056179775,0.3797313797313797
2017-01-05,0.7011840488177553,0.011627906976744186,0.4177115987460815
2017-01-06,0.6885728578979086,0.01282051282051282,0.35443037974683544
2017-01-08,0.6861826745713588,0.012987012987012988,0.331002331002331
2017-01-09,0.6307738169629564,0.125,0.38151159289370673
2017-01-10,0.6056139412641236,0.013333333333333334,0.42047440699126093
2017-01-11,0.6108862093100622,0.022222222222222223,0.4399164054336468
2017-01-12,0.617058457864638,0.012987012987012988,0.39632277834525026
2017-01-13,0.6767780316393293,0.011235955056179775,0.41273408239700377
2017-01-14,0.6944927831215223,0.012048192771084338,0.36947791164658633
2017-01-15,0.6961656795806165,0.011904761904761904,0.3795518207282913
2017-01-16,0.6914151196149613,0.011627906976744186,0.4047046244319701
2017-01-17,0.6940864667102618,0.011904761904761904,0.3661064425770308
2017-01-18,0.7068330974708125,0.01098901098901099,0.38198757763975155
2017-01-19,0.6242977938981238,0.018867924528301886,0.4117171717171717
2017-01-22,0.6956944207294616,0.012345679012345678,0.37525712606523653
2017-01-23,0.6966386734180255,0.011904761904761904,0.3975376196990424
2017-01-24,0.6945862318528542,0.012195121951219513,0.35656913367756743
2017-01-29,0.6954732961283547,0.012048192771084338,0.3532212885154062
2017-01-30,0.6721941953795978,0.011494252873563218,0.3662122427158514
2017-02-01,0.6946130453504374,0.011764705882352941,0.3466987436514301
2017-02-02,0.6916283891869108,0.011627906976744186,0.3625914315569488
2017-02-03,0.6931584604784256,0.011494252873563218,0.372829417773238
2017-02-04,0.6897896710678216,0.010752688172043012,0.39664053751399775
2017-02-05,0.694359342421948,0.012048192771084338,0.3865546218487395
2017-02-06,0.6522155968181005,0.010526315789473684,0.4695017182130584
2017-02-07,0.701405054279839,0.011363636363636364,0.4124843945068664
2017-02-08,0.6120591198981117,0.03225806451612903,0.4621782178217822
2017-02-09,0.673634094358647,0.012195121951219513,0.41120448179271707
2017-02-10,0.6830282977950003,0.011764705882352941,0.400208986415883
2017-02-13,0.657057402063498,0.012658227848101266,0.38995004407875405
2017-02-14,0.6578767446671725,0.012658227848101266,0.43480879253236976
2017-02-15,0.7307864961607313,0.013888888888888888,0.3809700111069974
2017-02-16,0.7084677353850184,0.018518518518518517,0.4161616161616162
2017-02-17,0.6993463228830203,0.017543859649122806,0.45363408521303256
2017-02-20,0.6832031183417866,0.01818181818181818,0.42693602693602695
2017-02-21,0.5392550026427072,0.020833333333333332,0.40271493212669685
2017-02-22,0.5844863746700442,0.03125,0.4041353383458647
2017-02-23,0.7084136315320415,0.018518518518518517,0.42138364779874216
2017-02-24,0.6976579248315375,0.018867924528301886,0.3875181422351234
2017-02-27,0.6846789287638914,0.019230769230769232,0.3740573152337858
2017-02-28,0.5465327328214955,0.03125,0.4146938775510204
2017-03-01,0.6933345527497304,0.02,0.3853061224489796
2017-03-02,0.6905532809692095,0.018867924528301886,0.41944847605224966
2017-03-03,0.6799855155618203,0.018867924528301886,0.3969521044992743
2017-03-04,0.6698050260299089,0.018867924528301886,0.40493468795355586
2017-03-05,0.6720768685045367,0.018518518518518517,0.41998602375960864
2017-03-06,0.6836202479912349,0.017241379310344827,0.4324956165984804
2017-03-07,0.5752208112695226,0.034482758620689655,0.48968799576943417
2017-03-08,0.6480656925205749,0.02040816326530612,0.4260204081632653
2017-03-09,0.6303734580211767,0.02040816326530612,0.4302721088435374
2017-03-10,0.6347501376799761,0.02040816326530612,0.3826530612244898
2017-03-11,0.6425256743253001,0.02,0.3787755102040816
2017-03-13,0.6431869094036234,0.02,0.3787755102040816
2017-03-14,0.5396475592842068,0.02564102564102564,0.42557651991614254
2017-03-15,0.5738924808758014,0.03225806451612903,0.5203595980962453
2017-03-16,0.6395623616000121,0.0196078431372549,0.44047619047619047
2017-03-17,0.6339749656534832,0.14285714285714285,0.3545098039215686
2017-03-18,0.6503602874665829,0.021739130434782608,0.3130434782608696
2017-03-20,0.6233321352282429,0.16666666666666666,0.31851851851851853
2017-03-21,0.6609963857231647,0.02,0.34775510204081633
2017-03-22,0.5954741248575045,0.0625,0.3878787878787879
2017-03-23,0.6443807704055051,0.022222222222222223,0.3525252525252525
2017-03-24,0.6469062967660621,0.023255813953488372,0.2901439645625692
2017-03-25,0.6482337079488609,0.022727272727272728,0.2843551797040169
2017-03-26,0.6490750705732518,0.022727272727272728,0.2843551797040169
2017-03-27,0.5651049513845938,0.047619047619047616,0.3749019607843137
2017-03-28,0.6150765381344466,0.2,0.34355179704016914
2017-03-29,0.5523632523832213,0.022727272727272728,0.421256038647343
2017-03-30,0.8480940671751083,1.0,0.31939605110336816
2017-03-31,0.5375240738842573,0.045454545454545456,0.3576965669988926
2017-04-01,0.5981530762304054,0.02857142857142857,0.3348751156336725
2017-04-02,0.6484586984717283,0.023809523809523808,0.2901439645625692
2017-04-03,0.5298968593752444,0.021739130434782608,0.30531400966183575
2017-04-04,0.6523639661751351,0.022222222222222223,0.27342995169082124
2017-04-05,0.5884251028260464,0.0196078431372549,0.30901960784313726
2017-04-06,0.7437568190232774,0.024390243902439025,0.33031674208144796
2017-04-07,0.6608804054160298,0.0196078431372549,0.2784313725490196
2017-04-08,0.680003606757615,0.0196078431372549,0.25098039215686274
2017-04-09,0.6812012731703264,0.019230769230769232,0.24660633484162897
2017-04-10,0.559541949981181,0.02702702702702703,0.32363828662083555
2017-04-11,0.6188060516348339,0.02040816326530612,0.2916666666666667
2017-04-12,0.6263658448885573,0.0196078431372549,0.283921568627451
2017-04-13,0.5532839351537466,0.02127659574468085,0.3047895500725689
2017-04-14,0.5693615476679522,0.08333333333333333,0.2690426275331936
2017-04-15,0.5312256768527125,0.018867924528301886,0.27358490566037735
2017-04-17,0.6558032032325208,0.018518518518518517,0.23549965059399022
2017-04-18,0.5980959321444517,0.047619047619047616,0.3082706766917293
2017-04-19,0.6537209191331884,0.018867924528301886,0.23947750362844702
2017-04-20,0.5659385015267523,0.01818181818181818,0.3082706766917293
2017-04-21,0.6342811662693851,0.017543859649122806,0.28132832080200504
2017-04-24,0.655686799521738,0.018518518518518517,0.23549965059399022
2017-04-25,0.6550770543652992,0.018518518518518517,0.23549965059399022
2017-04-26,0.6567678652970967,0.01818181818181818,0.25925925925925924
2017-04-27,0.5426465473156671,0.017857142857142856,0.3220338983050847
2017-04-29,0.6535893909695867,0.018867924528301886,0.2677793904208999
2017-05-01,0.6555017627156077,0.018518518518518517,0.2634521313766597
2017-05-03,0.6727664615025706,0.017857142857142856,0.2837662337662338
2017-05-04,0.6536900344663372,0.018518518518518517,0.3689727463312369
2017-05-05,0.6723153781845976,0.018518518518518517,0.2948986722571628
2017-05-08,0.6495954424780727,0.0196078431372549,0.24784313725490195
2017-05-10,0.6476610184846682,0.02,0.2522448979591837
2017-05-11,0.6358658907009193,0.25,0.21035940803382663
2017-05-12,0.6914620961233175,0.023255813953488372,0.21705426356589147
2017-05-13,0.7057392011480039,0.02127659574468085,0.20074005550416282
2017-05-14,0.7064624433947778,0.020833333333333332,0.23049645390070922
2017-05-15,0.6859202949620546,0.02040816326530612,0.2593537414965986
2017-05-16,0.6823114356912232,0.02040816326530612,0.2220408163265306
2017-05-17,0.6852509362823653,0.02,0.24862745098039216
2017-05-18,0.7096504434652235,0.0196078431372549,0.21342383107088989
2017-05-19,0.6405427324546257,0.01818181818181818,0.31623376623376626
2017-05-21,0.7043139427608436,0.020833333333333332,0.22534013605442177
2017-05-22,0.5487573202677646,0.022222222222222223,0.32983927323549966
2017-05-23,0.6730381893227412,0.02127659574468085,0.3280141843971631
2017-05-25,0.8236624439776717,0.07692307692307693,0.23636363636363636
2017-05-27,0.6609592273208071,0.3333333333333333,0.23481781376518218
2017-05-28,0.6856976019784131,0.025,0.23205128205128206
2017-05-31,0.6876599431513123,0.024390243902439025,0.22682926829268293
2017-06-01,0.6863161501387194,0.024390243902439025,0.22682926829268293
2017-06-03,0.6281100825036647,0.023809523809523808,0.2590011614401858
2017-06-05,0.6560792902062759,0.023809523809523808,0.2956810631229236
2017-06-06,0.6872378146633208,0.02564102564102564,0.23751686909581646
2017-06-07,0.6401424788103873,0.023255813953488372,0.3576965669988926
2017-06-08,0.697284729527204,0.022727272727272728,0.40063424947145876
2017-06-12,0.7050450757528557,0.023809523809523808,0.29036004645760743
2017-06-13,0.6869676672852351,0.02564102564102564,0.23751686909581646
2017-06-14,0.6644654599843385,0.02564102564102564,0.27800269905533065
2017-06-15,0.6710479925892567,0.023255813953488372,0.3202959830866808
2017-06-16,0.6794957712940013,0.024390243902439025,0.2658536585365854
2017-06-18,0.6825263031615548,0.024390243902439025,0.22682926829268293
2017-06-19,0.6839439885928156,0.023809523809523808,0.2590011614401858
2017-06-20,0.7038744848202999,0.023255813953488372,0.3090909090909091
2017-06-21,0.5597204920206524,0.05,0.38477801268498946
2017-06-23,0.6651200892782356,0.02564102564102564,0.27800269905533065
2017-06-24,0.6755884761736641,0.02631578947368421,0.24324324324324326
2017-06-25,0.6828607784852613,0.025,0.2705128205128205
2017-06-26,0.68758968419452,0.024390243902439025,0.2590011614401858
2017-06-27,0.698542086201672,0.02631578947368421,0.2388663967611336
2017-06-28,0.7095729327938428,0.02564102564102564,0.23461538461538461
2017-06-30,0.7034707549320927,0.024390243902439025,0.2229965156794425
2017-07-01,0.691905737719726,0.024390243902439025,0.2218350754936121
2017-07-03,0.7008414624898963,0.022222222222222223,0.30241545893719807
2017-07-04,0.6145632829846859,0.022222222222222223,0.36618357487922704
2017-07-05,0.6952309203463332,0.022727272727272728,0.30808080808080807
2017-07-06,0.6844029582263872,0.023255813953488372,0.32558139534883723
2017-07-08,0.6717064793164301,0.025,0.33414634146341465
2017-07-09,0.6794376757381123,0.023809523809523808,0.3532668881506091
2017-07-10,0.6856065048115868,0.022222222222222223,0.3342995169082126
2017-07-11,0.5289811115489875,0.02857142857142857,0.30121951219512194
2017-07-12,0.5345691267833822,0.02631578947368421,0.3150105708245243
2017-07-13,0.5193697390390405,0.023255813953488372,0.43439716312056736
2017-07-15,0.6663204468063018,0.025,0.3076923076923077
2017-07-16,0.684547155654612,0.024390243902439025,0.30609756097560975
2017-07-17,0.7018596178512775,0.021739130434782608,0.36328502415458935
2017-07-18,0.698529105800513,0.025,0.3346153846153846
2017-07-19,0.6683761988472284,0.02564102564102564,0.3144399460188934
2017-07-21,0.6685100804321632,0.02564102564102564,0.27800269905533065
2017-07-24,0.6723354735294171,0.024390243902439025,0.2658536585365854
2017-07-25,0.6900425484478969,0.023809523809523808,0.2590011614401858
2017-07-26,0.6264599891823925,0.023255813953488372,0.29457364341085274
2017-07-27,0.6835917952631095,0.023809523809523808,0.2590011614401858
2017-07-28,0.5844076756002988,0.1,0.24057971014492754
2017-08-02,0.6786140562650613,0.025,0.23205128205128206
2017-08-03,0.6643434097983709,0.024390243902439025,0.27195121951219514
2017-08-04,0.6658468698129701,0.023809523809523808,0.2659698025551684
2017-08-07,0.6679589499259418,0.022222222222222223,0.31616161616161614
2017-08-08,0.6717414839506246,0.02564102564102564,0.27800269905533065
2017-08-09,0.6710155445333126,0.025,0.2717948717948718
2017-08-10,0.683350264413043,0.02040816326530612,0.2576530612244898
2017-08-11,0.687293448154078,0.0196078431372549,0.24862745098039216
2017-08-13,0.6890381377396957,0.019230769230769232,0.24434389140271492
2017-08-14,0.6909752639927037,0.018867924528301886,0.24020319303338172
2017-08-15,0.6945511382984907,0.01818181818181818,0.23232323232323232
2017-08-17,0.5612704650371323,0.043478260869565216,0.26464646464646463
2017-08-22,0.6027382592959166,0.017543859649122806,0.34210526315789475
2017-08-24,0.6807068207656487,0.021739130434782608,0.2396135265700483
2017-08-25,0.6800034439380496,0.021739130434782608,0.2396135265700483
2017-08-28,0.495880350697244,0.020833333333333332,0.30319148936170215
2017-08-30,0.6835604612799667,0.02127659574468085,0.23049645390070922
2017-09-01,0.6582910566027887,0.01818181818181818,0.26127819548872183
2017-09-06,0.5413736191881068,0.025,0.2593984962406015
2017-09-07,0.6369468367810404,0.018518518518518517,0.376659678546471
2017-09-08,0.6595484419879138,0.023809523809523808,0.3879781420765027
2017-09-11,0.6451411031928183,0.0196078431372549,0.2172549019607843
2017-09-12,0.6290833364608046,0.018518518518518517,0.2389937106918239
2017-09-13,0.6144286205993993,0.16666666666666666,0.2850649350649351
2017-09-14,0.7541458182953856,0.02564102564102564,0.25375939849624063
2017-09-15,0.5269946989038482,0.01818181818181818,0.309760374050263
2017-09-17,0.6239134481640527,0.017857142857142856,0.2590909090909091
2017-09-18,0.5645045826508583,0.0625,0.34207650273224044
2017-09-19,0.6371898062925588,0.016666666666666666,0.27231638418079096
2017-09-20,0.7165695679590098,0.017241379310344827,0.2220205686630369
2017-09-21,0.55171289278111,0.020833333333333332,0.2612794612794613
2017-09-22,0.5261199301866288,0.017543859649122806,0.3133696309739867
2017-09-23,0.7311528900208787,0.018518518518518517,0.23130677847658979
2017-09-25,0.7113897178950684,0.01818181818181818,0.2606060606060606
2017-09-26,0.7091510408366988,0.018518518518518517,0.23689727463312368
2017-09-27,0.7254921615232399,0.01818181818181818,0.22962962962962963
2017-09-28,0.7079086196645161,0.017857142857142856,0.22857142857142856
2017-09-29,0.7151656575329106,0.01818181818181818,0.23434343434343435
2017-09-30,0.7087333113675213,0.01818181818181818,0.232996632996633
2017-10-02,0.5521892514021245,0.017543859649122806,0.2813067150635209
2017-10-04,0.7055249810462211,0.017543859649122806,0.25125313283208023
2017-10-05,0.705554858699174,0.017543859649122806,0.25125313283208023
2017-10-06,0.5052498054448666,0.016666666666666666,0.26994535519125684
2017-10-07,0.6878148773775813,0.017241379310344827,0.2250453720508167
2017-10-08,0.6873025547092543,0.016666666666666666,0.24350282485875707
2017-10-09,0.6908982463113905,0.015873015873015872,0.257552483358935
2017-10-10,0.6958718819799989,0.016666666666666666,0.21468926553672316
2017-10-12,0.6964573239548845,0.01639344262295082,0.2371584699453552
2017-10-13,0.579411192173796,0.0625,0.26229508196721313
2017-10-14,0.7142363348209304,0.017543859649122806,0.19611528822055138
2017-10-15,0.7208068145883385,0.017241379310344827,0.19358741681790684
2017-10-16,0.7223001068351752,0.01694915254237288,0.19053185271770895
2017-10-17,0.7291556454292181,0.017857142857142856,0.22180451127819548
2017-10-19,0.723391510058668,0.019230769230769232,0.2578616352201258
2017-10-20,0.6840287448704636,0.018518518518518517,0.30584415584415586
2017-10-21,0.7266009398114968,0.018518518518518517,0.22693602693602694
2017-10-23,0.6477291890256255,0.017543859649122806,0.3018753781004235
2017-10-25,0.7288670521166974,0.019230769230769232,0.2880986937590711
2017-10-28,0.7225676304547834,0.02,0.24235294117647058
2017-10-30,0.7239689777084239,0.0196078431372549,0.2383107088989442
2017-10-31,0.7243514075627651,0.019230769230769232,0.26197387518142234
2017-11-01,0.6627436979486632,0.01818181818181818,0.288961038961039
2017-11-02,0.6723033063281835,0.017241379310344827,0.32846288720046757
2017-11-03,0.6609101839460187,0.01694915254237288,0.30566919929865577
2017-11-04,0.6691705499539804,0.018518518518518517,0.23549965059399022
2017-11-05,0.6731293980588606,0.01818181818181818,0.25925925925925924
2017-11-06,0.6783647919187924,0.017543859649122806,0.2781954887218045
2017-11-07,0.6721609085376211,0.018518518518518517,0.29000698812019565
2017-11-08,0.6838636055171868,0.018518518518518517,0.2585604472396925
2017-11-09,0.7365361064451678,0.02040816326530612,0.25170068027210885
2017-11-13,0.71072995129004,0.023809523809523808,0.25203252032520324
2017-11-14,0.7109622847981637,0.023809523809523808,0.25203252032520324
2017-11-16,0.7128845827476897,0.022727272727272728,0.3054968287526427
2017-11-17,0.7159610841553359,0.022727272727272728,0.27801268498942916
2017-11-18,0.7179474038387517,0.022222222222222223,0.3282828282828283
2017-11-20,0.7174271495883134,0.021739130434782608,0.32560386473429953
2017-11-21,0.7014272701916291,0.020833333333333332,0.3324468085106383
2017-11-22,0.857490576837525,0.2,0.17849462365591398
2017-11-23,0.7136664539302792,0.058823529411764705,0.33613445378151263
2017-11-24,0.4812134026185258,0.03333333333333333,0.23588709677419356
2017-11-25,0.5780202652713086,0.1,0.23387096774193547
2017-11-27,0.743288802975878,0.029411764705882353,0.2901484480431849
2017-11-28,0.6973767240761729,0.047619047619047616,0.24466571834992887
2017-11-29,0.8787776814264566,0.02857142857142857,0.25210084033613445
2017-11-30,0.8980352397146251,0.030303030303030304,0.17045454545454544
2017-12-01,0.9268210507699938,0.038461538461538464,0.12096774193548387
2017-12-04,0.7788823375448429,0.03125,0.23588709677419356
2017-12-05,0.9270971533129052,0.03571428571428571,0.18620689655172415
2017-12-06,0.6870501778486914,0.034482758620689655,0.1354679802955665
2017-12-07,0.7029824349246987,0.034482758620689655,0.18494623655913978
2017-12-08,0.9099226335540008,0.04,0.1921182266009852
2017-12-10,0.9162024867394784,0.043478260869565216,0.14245014245014245
2017-12-11,0.9177869143997675,0.043478260869565216,0.13756613756613756
2017-12-12,0.5758216120896708,0.1,0.18924731182795698
2017-12-13,0.6644026330850835,0.25,0.1349206349206349
2017-12-14,0.9559847216899794,0.045454545454545456,0.13756613756613756
2017-12-15,0.9559847216899794,0.045454545454545456,0.13756613756613756
2017-12-16,0.957303657951037,0.043478260869565216,0.12873563218390804
2017-12-17,0.9441767159399558,0.041666666666666664,0.12473118279569892
2017-12-18,0.945089677755095,0.041666666666666664,0.12096774193548387
2017-12-19,0.9323640155057752,0.034482758620689655,0.16134453781512606
2017-12-22,0.9302963918919865,0.034482758620689655,0.17045454545454544
2017-12-25,0.9259097826663902,0.03571428571428571,0.21390374331550802
2017-12-26,0.7096151145924904,0.02702702702702703,0.2822822822822823
2017-12-27,0.9278672316615332,0.03333333333333333,0.20317460317460317
2017-12-28,0.9325517510772932,0.03333333333333333,0.20317460317460317
2017-12-29,0.9333285288236995,0.03225806451612903,0.1981981981981982
2018-01-02,0.6565406016576939,0.25,0.19838056680161945
2018-01-05,0.9481465588690814,0.037037037037037035,0.1657754010695187
2018-01-09,0.8121467563160495,0.3333333333333333,0.16399286987522282
2018-01-10,0.733478279934471,0.08333333333333333,0.17234848484848486
2018-01-11,0.5501864151347079,0.047619047619047616,0.1354679802955665
2018-01-12,0.7095440143435203,0.3333333333333333,0.07142857142857142
2018-01-14,0.9452987448393381,0.038461538461538464,0.1330049261083744
2018-01-15,0.9083968311724836,0.037037037037037035,0.12873563218390804
2018-01-16,0.5589760373799244,0.07142857142857142,0.18924731182795698
2018-01-17,0.6429681199687336,0.125,0.2777777777777778
2018-01-18,0.9069731243930098,1.0,0.26282051282051283
2018-01-19,0.5495914963990579,0.029411764705882353,0.3328591749644381
2018-01-25,0.6674617883180032,0.045454545454545456,0.22826086956521738
2018-01-27,0.6713154274602807,0.041666666666666664,0.27076923076923076
2018-01-28,0.6749968327945232,0.04,0.31339031339031337
2018-01-29,0.6764181884803433,0.038461538461538464,0.30423280423280424
2018-01-30,0.6728486880464901,0.038461538461538464,0.2621082621082621
2018-02-01,0.6730067544569448,0.038461538461538464,0.20512820512820512
2018-02-02,0.6753652765266099,0.037037037037037035,0.1984126984126984
2018-02-08,0.6759657932718655,0.037037037037037035,0.1984126984126984
2018-02-09,0.9391863184167405,0.05263157894736842,0.1476923076923077
2018-02-10,0.9400235202184307,0.05,0.14245014245014245
2018-02-11,0.9402281735633861,0.047619047619047616,0.13756613756613756
2018-02-27,0.9399204716008808,0.05555555555555555,0.15333333333333332
2018-03-02,0.9399109069395483,0.05263157894736842,0.1476923076923077
2018-03-07,0.942348139518422,0.05,0.14245014245014245
2018-03-08,0.9688917804074028,1.0,0.1793103448275862
2018-03-09,0.9390868226790944,0.058823529411764705,0.15942028985507245
2018-03-14,0.6641217993048738,0.041666666666666664,0.22826086956521738
2018-03-15,0.9373814364937064,0.05263157894736842,0.15942028985507245
2018-03-19,0.8118759161796467,0.14285714285714285,0.3007246376811594
2018-03-22,0.9354648194805762,0.06666666666666667,0.18947368421052632
2018-03-24,0.9364357325928693,0.0625,0.18095238095238095
2018-03-26,0.9207227826498028,0.05263157894736842,0.24675324675324675
2018-03-27,0.9122238521273994,0.047619047619047616,0.2898550724637681
2018-04-02,0.922715498281971,0.05263157894736842,0.22826086956521738
2018-04-08,0.6819779181390211,0.09090909090909091,0.24675324675324675
2018-04-16,0.6551858351240601,0.07692307692307693,0.2490118577075099
2018-04-17,0.6562796447991175,0.07142857142857142,0.2391304347826087
2018-04-19,0.6708180809370223,0.0625,0.21652421652421652
2018-04-20,0.6576082520680941,0.07142857142857142,0.3
2018-04-23,0.6736402597726185,0.08333333333333333,0.2427536231884058
2018-04-24,0.6674781894922048,0.09090909090909091,0.2391304347826087
2018-04-25,0.6674781894922048,0.09090909090909091,0.2391304347826087
2018-04-28,0.6908857985767229,0.1,0.23715415019762845
2018-04-29,0.6949247301618642,0.1,0.22826086956521738
2018-05-02,0.6938247510324151,0.09090909090909091,0.22
2018-05-03,0.693619494448803,0.09090909090909091,0.22
2018-05-04,0.6931896239713664,0.08333333333333333,0.2123076923076923
