日期,ndcg,mrr,kendall_tau_distance
2019-11-02,0.8486964300515073,0.008695652173913044,0.39633867276887874
2019-11-03,0.8463279366274628,0.008620689655172414,0.40314842578710647
2019-11-04,0.8455183933219175,0.008264462809917356,0.4115702479338843
2019-11-06,0.8491746846530049,0.008064516129032258,0.4082087595069499
2019-11-07,0.8434989404777449,0.00847457627118644,0.414167753150804
2019-11-08,0.8338764814486544,0.008620689655172414,0.4244377811094453
2019-11-09,0.8317526027435048,0.010526315789473684,0.43090745732255165
2019-11-11,0.8346532151541831,0.010869565217391304,0.41481058442794594
2019-11-12,0.8282316351111509,0.011111111111111112,0.43247524752475247
2019-11-13,0.832729652698925,0.011235955056179775,0.42525252525252527
2019-11-14,0.8367679930030747,0.011494252873563218,0.42667788764990533
2019-11-15,0.8386532592425987,0.011235955056179775,0.41826427540713257
2019-11-17,0.8407088808749984,0.011494252873563218,0.4170962199312715
2019-11-19,0.8401471868066366,0.011235955056179775,0.41104926819212534
2019-11-20,0.8396795374471226,0.011363636363636364,0.413002314327793
2019-11-21,0.8322058604090183,0.010526315789473684,0.41007326007326006
2019-11-22,0.8396187192532846,0.010869565217391304,0.40967066438225774
2019-11-24,0.8423440469039564,0.01,0.40574257425742577
2019-11-25,0.8421346978707832,0.009900990099009901,0.40535818287711123
2019-11-26,0.8429611556194834,0.00980392156862745,0.4089091947458595
2019-11-27,0.8376139865418498,0.009708737864077669,0.42251680358476473
2019-11-29,0.8370614772021605,0.009615384615384616,0.4205128205128205
2019-12-03,0.8351819408153905,0.009615384615384616,0.4228937728937729
2019-12-04,0.8384875642212525,0.009708737864077669,0.4197162061239731
2019-12-05,0.8378536009790465,0.009523809523809525,0.4260557053009883
2019-12-06,0.8312753727874685,0.009523809523809525,0.43090745732255165
2019-12-08,0.8372615282948493,0.01020408163265306,0.42733457019171306
2019-12-09,0.836771539560275,0.00980392156862745,0.4269940986103179
2019-12-10,0.8339839178511337,0.009345794392523364,0.4370024229837314
2019-12-11,0.8276429644936814,0.009708737864077669,0.4393203883495146
2019-12-12,0.8279682070465393,0.009433962264150943,0.4350202786104743
2019-12-13,0.8341156916538359,0.00980392156862745,0.43784504092899296
2019-12-16,0.840059227836683,0.009433962264150943,0.4267324986774819
2019-12-18,0.8280041176016746,0.01,0.442970297029703
2019-12-19,0.8279507737861597,0.009900990099009901,0.44224422442244227
2019-12-20,0.8253632751264971,0.00980392156862745,0.4420331239291833
2019-12-24,0.8327378666557208,0.00980392156862745,0.43708357129259473
2019-12-26,0.8328106803021803,0.009708737864077669,0.43633308439133683
2019-12-27,0.8326449228172933,0.009615384615384616,0.43553113553113554
2019-12-30,0.8336160942308942,0.009523809523809525,0.43054806828391734
2020-01-06,0.8404532449871099,0.008928571428571428,0.4307838179519595
2020-01-07,0.8422141461644461,0.008849557522123894,0.4336283185840708
2020-01-08,0.8285287879773844,0.009433962264150943,0.4440134015164874
2020-01-09,0.833272806135122,0.009345794392523364,0.43440636898580826
2020-01-10,0.8313322487610183,0.009708737864077669,0.44081404032860344
2020-01-12,0.8315590838268138,0.010101010101010102,0.43636363636363634
2020-01-13,0.8292784820082906,0.009345794392523364,0.4453097957770855
2020-01-14,0.8260456402678642,0.009900990099009901,0.44612696563774024
2020-01-15,0.8245653068187592,0.00980392156862745,0.44831524842946885
2020-01-16,0.8244124017920275,0.01,0.4483168316831683
2020-01-19,0.8245369637495755,0.009900990099009901,0.44632110269850517
2020-01-20,0.8262562475090928,0.00980392156862745,0.4412716542927851
2020-01-22,0.8210191032538691,0.00909090909090909,0.4434070434070434
2020-01-23,0.8233337962236188,0.009523809523809525,0.45103324348607365
2020-01-24,0.8210744947355944,0.009900990099009901,0.45389244806833623
2020-01-26,0.8271422115736393,0.01,0.4499009900990099
2020-01-28,0.8106410106425628,0.009523809523809525,0.46486972147349503
2020-01-29,0.8433753975980312,0.00980392156862745,0.4391776127926899
2020-01-30,0.8397986980077365,0.009615384615384616,0.4512820512820513
2020-01-31,0.8530843935484185,0.009345794392523364,0.4453097957770855
2020-02-03,0.8532399393554846,0.009345794392523364,0.4439252336448598
2020-02-04,0.8542060851143508,0.009259259259259259,0.43153244988107375
2020-02-05,0.8540283906395868,0.00909090909090909,0.4307944307944308
2020-02-06,0.8534659100079727,0.009174311926605505,0.4341951626355296
2020-02-07,0.853344474637904,0.009433962264150943,0.4350202786104743
2020-02-09,0.8371751127471496,0.009523809523809525,0.4501347708894879
2020-02-10,0.8421890954936918,0.009345794392523364,0.4423676012461059
2020-02-11,0.8385670602750688,0.009433962264150943,0.44418973725974253
2020-02-12,0.83836909042518,0.009259259259259259,0.45548759768943253
2020-02-13,0.8325043757023982,0.009174311926605505,0.4680567139282736
2020-02-14,0.833335781860411,0.00909090909090909,0.458968058968059
2020-02-15,0.83554758400924,0.009708737864077669,0.4548170276325616
2020-02-17,0.8368565260133004,0.009615384615384616,0.4532967032967033
2020-02-18,0.8327368514498551,0.009174311926605505,0.46605504587155966
2020-02-19,0.8319986729334766,0.008928571428571428,0.4600189633375474
2020-02-20,0.833399336513906,0.009174311926605505,0.45271059216013343
2020-02-22,0.838074276826604,0.009259259259259259,0.4490316004077472
2020-02-23,0.8421768302754645,0.009174311926605505,0.44420350291909927
2020-02-24,0.8447040826062988,0.00909090909090909,0.43947583947583946
2020-02-25,0.8482770970133536,0.00909090909090909,0.4252252252252252
2020-02-26,0.8662125781357475,0.009523809523809525,0.42084456424079064
2020-03-02,0.8631354247179949,0.009615384615384616,0.4326007326007326
2020-03-03,0.8568474883029471,0.009259259259259259,0.44988107373428476
2020-03-04,0.8837269813467,0.008928571428571428,0.43426042983565105
2020-03-05,0.8796049300156007,0.00909090909090909,0.44553644553644556
2020-03-06,0.8733245741561271,0.009259259259259259,0.44461433910975195
2020-03-08,0.877003513928212,0.009259259259259259,0.4386680258239891
2020-03-09,0.8769944503903184,0.009174311926605505,0.44020016680567137
2020-03-10,0.8736435791905905,0.008849557522123894,0.4370439372768204
2020-03-11,0.8747916529444578,0.00909090909090909,0.4457850707850708
2020-03-12,0.8554781690514196,0.009433962264150943,0.4347525095188647
2020-03-13,0.8554587239190066,0.009523809523809525,0.43025921354258506
2020-03-16,0.8556120136922747,0.009433962264150943,0.43804084458290066
2020-03-17,0.8555210676874223,0.009523809523809525,0.4364309645565156
2020-03-18,0.8534128464701484,0.009615384615384616,0.44384546271338726
2020-03-19,0.8519105045868156,0.00980392156862745,0.45089619118745333
2020-03-20,0.8552569338444624,0.009708737864077669,0.4461538461538462
2020-03-22,0.8569012486063312,0.009900990099009901,0.44031981724728725
2020-03-23,0.854230908588963,0.009708737864077669,0.436996336996337
2020-03-24,0.8543653547090646,0.00980392156862745,0.43726661687826734
2020-03-25,0.8550455578182353,0.009433962264150943,0.44323295257874695
2020-03-26,0.855650503600371,0.009433962264150943,0.43821391484942884
2020-03-27,0.8565892140420805,0.009259259259259259,0.43319432860717266
2020-03-28,0.8565837491111093,0.009708737864077669,0.4358974358974359
2020-03-29,0.8583840645773086,0.009523809523809525,0.4373126432727914
2020-03-30,0.8608803249074264,0.009259259259259259,0.4333611342785655
2020-03-31,0.8607967767524146,0.009345794392523364,0.42286782195039074
2020-04-01,0.8645679179617561,0.009174311926605505,0.42096642096642095
2020-04-02,0.8728029601920722,0.009009009009009009,0.43125790139064474
2020-04-03,0.8710825190723136,0.008403361344537815,0.43333333333333335
2020-04-04,0.8733184311956328,0.009009009009009009,0.42604298356510745
2020-04-05,0.8733692351435346,0.008928571428571428,0.42648657040832166
2020-04-06,0.8734840528058649,0.008547008547008548,0.43156245549067085
2020-04-07,0.8762209802165727,0.008547008547008548,0.4244409628258083
2020-04-08,0.8737842727376461,0.008849557522123894,0.4295957284515637
2020-04-09,0.8771794933371415,0.008547008547008548,0.4301028538316674
2020-04-10,0.8796297752522342,0.008771929824561403,0.4268497330282227
2020-04-13,0.8705394474440393,0.008849557522123894,0.4503959012575687
2020-04-14,0.8782482965935732,0.008771929824561403,0.445766590389016
2020-04-15,0.8796536975464574,0.008849557522123894,0.4392175128085701
2020-04-16,0.8803149839202692,0.008849557522123894,0.44263313150131967
2020-04-17,0.885337747893257,0.009009009009009009,0.43564993564993565
2020-04-18,0.8879527580795712,0.009009009009009009,0.4292149292149292
2020-04-20,0.8901302973958521,0.008849557522123894,0.4263313150131967
2020-04-21,0.8893542327251514,0.008695652173913044,0.4316341829085457
2020-04-22,0.8808177643227741,0.009009009009009009,0.449002574002574
2020-04-23,0.8827412695011742,0.00909090909090909,0.4430794430794431
2020-04-24,0.8823094637037234,0.009174311926605505,0.44103419516263553
2020-04-25,0.883804751240309,0.009433962264150943,0.42990654205607476
2020-04-26,0.8873311317716543,0.009259259259259259,0.42235813795446825
2020-04-27,0.8973240493175297,0.008928571428571428,0.4164032869785082
2020-04-28,0.9059652505158848,0.009009009009009009,0.4107142857142857
2020-04-29,0.8839533380272415,0.009433962264150943,0.4263798271909716
2020-04-30,0.8846142699589274,0.009345794392523364,0.42281066112841814
2020-05-01,0.8826368978998596,0.009523809523809525,0.41473495058400717
2020-05-04,0.8853489479526209,0.009174311926605505,0.42585487906588826
2020-05-05,0.8796273769770356,0.009174311926605505,0.4370308590492077
2020-05-06,0.8810843859065512,0.009009009009009009,0.4446589446589447
2020-05-07,0.8808038684794662,0.009009009009009009,0.44224581724581724
2020-05-08,0.878592313364463,0.00909090909090909,0.44733824733824734
2020-05-11,0.8812123400156598,0.00909090909090909,0.44815724815724817
2020-05-12,0.8804497842953658,0.009174311926605505,0.44920767306088405
2020-05-13,0.8791973439353982,0.009259259259259259,0.436289500509684
2020-05-14,0.8987980564095299,0.009345794392523364,0.43804084458290066
2020-05-15,0.8964518779261631,0.00980392156862745,0.4361317342470969
2020-05-16,0.9084763994542938,0.009615384615384616,0.428021978021978
2020-05-17,0.9086313125458106,0.009523809523809525,0.4310871518418688
2020-05-18,0.9083284436874977,0.009345794392523364,0.440809968847352
2020-05-19,0.8999265690884454,0.009259259259259259,0.43662928984029903
2020-05-20,0.8951450843051052,0.009708737864077669,0.450336071695295
2020-05-21,0.9010876437487986,0.01,0.4158415841584158
2020-05-22,0.9015838256870697,0.01098901098901099,0.4211657907310081
2020-05-25,0.9056799483130827,0.010526315789473684,0.40921052631578947
2020-05-26,0.9058826190747667,0.010309278350515464,0.4134231011992426
2020-05-27,0.9053234910792547,0.01020408163265306,0.4306328592042878
2020-05-28,0.9053542336253054,0.010101010101010102,0.43292929292929294
2020-05-29,0.9075561738150953,0.01,0.41168316831683166
2020-05-30,0.9097371965801242,0.010869565217391304,0.3959794296400187
2020-05-31,0.9189332608832773,0.010752688172043012,0.39212994738046214
2020-06-01,0.9179491189944928,0.010416666666666666,0.4024914089347079
2020-06-02,0.9177400870251924,0.010526315789473684,0.3925438596491228
2020-06-03,0.9169345859634204,0.010638297872340425,0.40111982082866743
2020-06-04,0.9176072856295264,0.010416666666666666,0.4014175257731959
2020-06-05,0.9180036016020718,0.009708737864077669,0.4169156086631815
2020-06-06,0.9144733229802935,0.010416666666666666,0.4220360824742268
2020-06-08,0.9140833271185879,0.01020408163265306,0.42547928262213974
2020-06-09,0.9168137876122154,0.010752688172043012,0.4163160355306218
2020-06-10,0.9200253452926341,0.01020408163265306,0.4090048390490217
2020-06-11,0.9304473040185987,0.009615384615384616,0.398991784914115
2020-06-12,0.928318794361695,0.01,0.39636363636363636
2020-06-13,0.9186628004111924,0.011111111111111112,0.38901373283395757
2020-06-15,0.9180059289247589,0.010638297872340425,0.3953328757721345
2020-06-16,0.9174297235243721,0.01020408163265306,0.413002314327793
2020-06-17,0.9234329943012723,0.010101010101010102,0.39125953411667697
2020-06-18,0.9254031121711896,0.010101010101010102,0.4021851164708308
2020-06-22,0.9241244063769238,0.01020408163265306,0.39722280664843257
2020-06-23,0.9235782477572743,0.009900990099009901,0.3906930693069307
2020-06-24,0.9340443188321598,0.009523809523809525,0.3952380952380952
2020-06-25,0.9394762762032851,0.009615384615384616,0.38722927557879017
2020-06-26,0.934800754535643,0.01020408163265306,0.37786661056175047
2020-06-29,0.9290381958603862,0.010869565217391304,0.40205446727185856
2020-06-30,0.9345051444309924,0.010869565217391304,0.39918776875298617
2020-07-01,0.9363504736474034,0.010416666666666666,0.39342105263157895
2020-07-02,0.9353932057281985,0.010869565217391304,0.3807931199235547
2020-07-03,0.9352378743343591,0.01098901098901099,0.3887667887667888
2020-07-04,0.9365079587138803,0.010869565217391304,0.384854276158624
2020-07-06,0.9358919351102398,0.010752688172043012,0.39294062646096306
2020-07-07,0.9329593429879195,0.009900990099009901,0.4063366336633663
2020-07-08,0.9323306336519335,0.01,0.3907070707070707
2020-07-10,0.9253362478674619,0.010526315789473684,0.40447928331466965
2020-07-12,0.9258137396523393,0.010416666666666666,0.4006578947368421
2020-07-13,0.9298410211719276,0.009900990099009901,0.38376237623762377
2020-07-14,0.9330016142262149,0.00980392156862745,0.3791496796738497
2020-07-15,0.9234893363603703,0.009900990099009901,0.4085148514851485
2020-07-16,0.9331670041982062,0.00980392156862745,0.38031450203843914
2020-07-17,0.9327037932989688,0.009900990099009901,0.38376237623762377
2020-07-18,0.9328292118402335,0.009900990099009901,0.38376237623762377
2020-07-20,0.932885445432102,0.009615384615384616,0.38685586258401794
2020-07-21,0.9312914648893624,0.009523809523809525,0.3871794871794872
2020-07-22,0.9346672403332822,0.009345794392523364,0.3733027684711691
2020-07-23,0.9371595715711508,0.008928571428571428,0.38095238095238093
2020-07-24,0.9377122914164595,0.009174311926605505,0.3890587835541964
2020-07-28,0.9323941752061088,0.009345794392523364,0.40610121671662847
2020-07-29,0.9342006704269399,0.009259259259259259,0.40290758047767394
2020-07-31,0.9352732665752598,0.009174311926605505,0.3890587835541964
2020-08-02,0.9363858724259367,0.009259259259259259,0.3904465212876428
2020-08-03,0.9366606760232141,0.009174311926605505,0.3873598369011213
2020-08-06,0.9365949526890683,0.00909090909090909,0.3859883236030025
2020-08-07,0.9359546284626173,0.008928571428571428,0.393018018018018
2020-08-08,0.9359102012020456,0.008928571428571428,0.40444015444015446
2020-08-10,0.9382540788332443,0.008547008547008548,0.4008252284114353
2020-08-11,0.9405620976205721,0.008620689655172414,0.38065967016491753
2020-08-12,0.9440496594764188,0.008928571428571428,0.38803088803088803
2020-08-13,0.942881005251825,0.009433962264150943,0.3662174303683738
2020-08-14,0.9427619546555636,0.00909090909090909,0.3896580483736447
2020-08-16,0.9439047409303495,0.009259259259259259,0.3852544132917965
2020-08-17,0.9428331794543955,0.00909090909090909,0.38915763135946624
2020-08-18,0.9470667038839835,0.008928571428571428,0.3761261261261261
2020-08-19,0.9511442770139611,0.008547008547008548,0.35853227232537577
2020-08-20,0.9475813101892583,0.009345794392523364,0.35796155880797037
2020-08-21,0.9467407683956535,0.009433962264150943,0.36981132075471695
2020-08-22,0.947036903587386,0.009433962264150943,0.3574123989218329
2020-08-23,0.9469622345560744,0.009345794392523364,0.3583142302944807
2020-08-24,0.9486554405912373,0.00909090909090909,0.3604670558798999
2020-08-25,0.9495960021537744,0.009009009009009009,0.36642096642096644
2020-08-26,0.9515399206535636,0.009174311926605505,0.36102616377845737
2020-08-27,0.9506400848291222,0.009345794392523364,0.345265385293599
2020-08-28,0.9482600517813283,0.009009009009009009,0.35036855036855036
2020-08-31,0.9301595862703568,0.00980392156862745,0.38924480683362456
2020-09-01,0.9361338524616422,0.009345794392523364,0.3904073355669194
2020-09-02,0.9294695816534261,0.009900990099009901,0.39742574257425745
2020-09-03,0.9331242498857882,0.01020408163265306,0.38144329896907214
2020-09-04,0.934160431016837,0.00980392156862745,0.38672102504368083
2020-09-05,0.933252274819255,0.01,0.38666666666666666
2020-09-07,0.9352072586170638,0.009708737864077669,0.3877784123358081
2020-09-08,0.9353638508623915,0.009523809523809525,0.39084249084249084
2020-09-09,0.9250420781715675,0.009523809523809525,0.4164835164835165
2020-09-10,0.9205728501548942,0.009523809523809525,0.4269230769230769
2020-09-11,0.9296524224112714,0.01,0.39131313131313133
2020-09-14,0.9274589209477159,0.01,0.41393939393939394
2020-09-15,0.9260265449815515,0.010101010101010102,0.4153782725211297
2020-09-16,0.9330583438639662,0.009708737864077669,0.402627070245574
2020-09-17,0.9305749849532152,0.010416666666666666,0.3879385964912281
2020-09-18,0.9265487081720353,0.010526315789473684,0.3894736842105263
2020-09-19,0.9284984205465844,0.010526315789473684,0.37872340425531914
2020-09-20,0.9305238000618345,0.010416666666666666,0.375
2020-09-21,0.9314508856459079,0.010101010101010102,0.378272521129664
2020-09-22,0.9306924967834681,0.008928571428571428,0.38513513513513514
2020-09-23,0.9313704021797083,0.00980392156862745,0.3807348181991243
2020-09-24,0.9310090736228063,0.009708737864077669,0.3862957430918596
2020-09-25,0.9325561302145859,0.009708737864077669,0.3748334285170379
2020-09-26,0.9327301164546744,0.010526315789473684,0.3717805151175812
2020-09-28,0.9345790674732132,0.010101010101010102,0.36178107606679033
2020-09-29,0.9451564119594911,0.01020408163265306,0.35766884073216915
2020-09-30,0.9444356956949974,0.00980392156862745,0.37934381673461465
2020-10-01,0.9454171744016151,0.009615384615384616,0.3760268857356236
2020-10-02,0.9685891397749029,0.013157894736842105,0.3063157894736842
2020-10-03,0.9661548771747952,0.014705882352941176,0.33274802458296754
2020-10-04,0.967547256140556,0.014285714285714285,0.3238095238095238
2020-10-05,0.969930146314337,0.013157894736842105,0.30771929824561406
2020-10-06,0.9682578192393507,0.015384615384615385,0.31826923076923075
2020-10-07,0.9660668980249753,0.014925373134328358,0.3473541383989145
2020-10-08,0.9662514345467386,0.015384615384615385,0.2985576923076923
2020-10-09,0.9690918601350603,0.014705882352941176,0.2897278314310799
2020-10-10,0.98071429247862,0.018518518518518517,0.24737945492662475
2020-10-12,0.9803125544147256,0.017543859649122806,0.2387218045112782
2020-10-13,0.9811320048620609,0.016129032258064516,0.239555790586991
2020-10-14,0.981695467943319,0.01639344262295082,0.23879781420765028
2020-10-15,0.9813970332281403,0.02,0.22285714285714286
2020-10-16,0.9765401570228719,0.021739130434782608,0.28309178743961355
2020-10-17,0.9749789384393702,0.022727272727272728,0.2632135306553911
2020-10-18,0.9764983262767354,0.021739130434782608,0.25217391304347825
2020-10-19,0.9752110127319088,0.018518518518518517,0.2781271837875611
2020-10-20,0.976280428610908,0.016666666666666666,0.25254237288135595
2020-10-21,0.9792211732929071,0.0196078431372549,0.2611764705882353
2020-10-22,0.9744981186879269,0.021739130434782608,0.2570048309178744
2020-10-23,0.9865105065100335,0.022727272727272728,0.2917547568710359
2020-10-24,0.9850841576064004,0.02857142857142857,0.31596638655462184
2020-10-25,0.9845214964317917,0.027777777777777776,0.3492063492063492
2020-10-26,0.9861802019671413,0.023255813953488372,0.2978959025470653
2020-10-27,0.9816711176205546,0.02702702702702703,0.31681681681681684
2020-10-28,0.9873957915157687,0.022222222222222223,0.301010101010101
2020-10-29,0.9854936183389102,0.02702702702702703,0.2672672672672673
2020-10-30,0.9764447798126047,0.02564102564102564,0.3049932523616734
2020-10-31,0.9757950015791474,0.025,0.29743589743589743
2020-11-02,0.9725159340405752,0.024390243902439025,0.3207317073170732
2020-11-03,0.9672221028579401,0.027777777777777776,0.33015873015873015
2020-11-04,0.9647234582641585,0.022222222222222223,0.34545454545454546
2020-11-05,0.9700685405321225,0.023809523809523808,0.32752613240418116
2020-11-06,0.9776017444634967,0.022222222222222223,0.30505050505050507
2020-11-09,0.9810564198256793,0.029411764705882353,0.28698752228163993
2020-11-10,0.9724826080568583,0.030303030303030304,0.29545454545454547
2020-11-11,0.9748403062917452,0.023255813953488372,0.3067552602436323
2020-11-12,0.9641394481548523,0.02702702702702703,0.35435435435435436
2020-11-13,0.9654007399145875,0.025,0.36923076923076925
2020-11-14,0.9642657043916028,0.027777777777777776,0.35873015873015873
2020-11-15,0.965864437333812,0.02702702702702703,0.34234234234234234
2020-11-16,0.9685593572478822,0.023255813953488372,0.3433001107419712
2020-11-17,0.969131430729966,0.025,0.33589743589743587
2020-11-18,0.9715959324393229,0.0196078431372549,0.3262745098039216
2020-11-19,0.9728491559624478,0.024390243902439025,0.3231707317073171
2020-11-20,0.9798881237336448,0.022222222222222223,0.3212121212121212
2020-11-23,0.9795014084481669,0.024390243902439025,0.3207317073170732
2020-11-25,0.9820152811375522,0.023255813953488372,0.3067552602436323
2020-11-26,0.9818909590940573,0.023255813953488372,0.3067552602436323
2020-11-30,0.9854988868106601,0.020833333333333332,0.2765957446808511
2020-12-01,0.982539647212783,0.022222222222222223,0.3212121212121212
2020-12-02,0.9751707255037917,0.016666666666666666,0.3497175141242938
2020-12-03,0.9765633014620132,0.01694915254237288,0.25832846288720046
2020-12-04,0.9831180498430503,0.021739130434782608,0.3004830917874396
2020-12-05,0.9834833352329454,0.025,0.32564102564102565
2020-12-07,0.9860863266192972,0.02127659574468085,0.28122109158186864
2020-12-08,0.9930902101378012,0.017857142857142856,0.23506493506493506
2020-12-09,0.9814127673818692,0.022222222222222223,0.22424242424242424
2020-12-10,0.9878197660192888,0.02,0.23346938775510204
2020-12-11,0.990075918219287,0.021739130434782608,0.24734299516908212
2020-12-14,0.9931080638924884,0.023255813953488372,0.1849390919158361
2020-12-15,0.9943199592417942,0.022727272727272728,0.17758985200845667
2020-12-16,0.9922465565437457,0.023809523809523808,0.18583042973286876
2020-12-17,0.9880694343300424,0.018518518518518517,0.27672955974842767
2020-12-18,0.988023200607698,0.022222222222222223,0.28888888888888886
2020-12-19,0.9875193299702271,0.023809523809523808,0.24274099883855982
2020-12-21,0.9873803175082775,0.023255813953488372,0.2369878183831672
2020-12-27,0.9882490738322859,0.022727272727272728,0.23150105708245244
2021-01-04,0.9881426461330002,0.020833333333333332,0.2473404255319149
2021-01-05,0.9878326157091906,0.022727272727272728,0.2251585623678647
2021-01-06,0.9807159659675782,0.020833333333333332,0.2845744680851064
2021-01-07,0.9890167924582111,0.021739130434782608,0.2570048309178744
2021-01-08,0.9896279908816581,0.022222222222222223,0.2222222222222222
2021-01-09,0.990950385068288,0.021739130434782608,0.2135265700483092
2021-01-11,0.992463599725295,0.02040816326530612,0.20068027210884354
2021-01-12,0.9909834708348224,0.020833333333333332,0.24113475177304963
2021-01-13,0.9896153530471423,0.018518518518518517,0.27253668763102723
2021-01-14,0.9850354284742996,0.02127659574468085,0.2479185938945421
2021-01-15,0.9931159297325135,0.02631578947368421,0.2019914651493599
2021-01-16,0.9936010388661095,0.02564102564102564,0.1970310391363023
2021-01-18,0.9931806973895482,0.025,0.1935897435897436
2021-01-19,0.993268610083482,0.023809523809523808,0.22415795586527293
2021-01-20,0.9913350078791815,0.022727272727272728,0.21775898520084566
2021-01-21,0.9905966342652205,0.022222222222222223,0.21414141414141413
2021-01-22,0.9768991795396569,0.020833333333333332,0.20921985815602837
2021-01-23,0.991823941654,0.025,0.23461538461538461
2021-01-25,0.990731576188902,0.022727272727272728,0.21881606765327696
2021-01-26,0.9868328296178289,0.023255813953488372,0.22812846068660023
2021-01-27,0.9482488799138186,0.02857142857142857,0.2689075630252101
2021-01-28,0.9896059999670892,0.030303030303030304,0.23106060606060605
2021-01-29,0.9887115009215176,0.02702702702702703,0.25375375375375375
2021-01-31,0.988399810309224,0.02857142857142857,0.2672268907563025
2021-02-01,0.9885251830308505,0.027777777777777776,0.26031746031746034
2021-02-02,0.9894707645144984,0.02702702702702703,0.2987987987987988
2021-02-03,0.9851724606535776,0.029411764705882353,0.27629233511586454
2021-02-04,0.987927686024471,0.029411764705882353,0.27450980392156865
2021-02-05,0.9883135571003305,0.027777777777777776,0.26031746031746034
2021-02-08,0.9893447926457093,0.027777777777777776,0.26031746031746034
2021-02-09,0.9893447926457093,0.027777777777777776,0.26031746031746034
2021-02-10,0.9894901738818921,0.025,0.2358974358974359
2021-02-11,0.9874650191764562,0.02631578947368421,0.29160739687055476
2021-02-12,0.9868091319207438,0.02564102564102564,0.28475033738191635
2021-02-15,0.9857865641752539,0.027777777777777776,0.30634920634920637
2021-02-16,0.9865946395743733,0.020833333333333332,0.30407801418439717
2021-02-17,0.9891297483536675,0.02564102564102564,0.291497975708502
2021-02-18,0.9853110426580423,0.02631578947368421,0.2887624466571835
2021-02-19,0.9833963081685984,0.030303030303030304,0.32765151515151514
2021-02-20,0.9860579132321391,0.030303030303030304,0.2803030303030303
2021-02-22,0.9672048753749359,0.023809523809523808,0.3403019744483159
2021-02-23,0.9671686055747546,0.027777777777777776,0.3126984126984127
2021-02-24,0.9550621151227767,0.023809523809523808,0.3159117305458769
2021-02-25,0.9887968286713602,0.03333333333333333,0.25057471264367814
2021-02-26,0.9683421175642345,0.03571428571428571,0.2724867724867725
2021-03-04,0.9717983827885505,0.038461538461538464,0.2923076923076923
2021-03-05,0.9715109815970765,0.037037037037037035,0.33618233618233617
2021-03-08,0.9694081335564293,0.04,0.36666666666666664
2021-03-09,0.9740519341720609,0.034482758620689655,0.32019704433497537
2021-03-10,0.9733099130858651,0.029411764705882353,0.32976827094474154
2021-03-11,0.9599332391752734,0.03125,0.3629032258064516
2021-03-12,0.9564411851410286,0.030303030303030304,0.3787878787878788
2021-03-15,0.9700422303984759,0.027777777777777776,0.30634920634920637
2021-03-16,0.9593726632657414,0.02631578947368421,0.29871977240398295
2021-03-17,0.9453247322430737,0.03125,0.3911290322580645
2021-03-18,0.9660626307265456,0.037037037037037035,0.35327635327635326
2021-03-22,0.9570344070802788,0.02857142857142857,0.3546218487394958
2021-03-23,0.9333375051034495,0.03225806451612903,0.432258064516129
2021-03-24,0.9495187102060763,0.03333333333333333,0.37701149425287356
2021-03-25,0.9493778341530956,0.03571428571428571,0.3888888888888889
2021-03-26,0.9418267629654965,0.03225806451612903,0.36774193548387096
2021-03-28,0.9564799483040882,0.034482758620689655,0.3694581280788177
2021-03-29,0.9558041306454841,0.03225806451612903,0.35268817204301073
2021-03-30,0.9628881783129943,0.02631578947368421,0.3015647226173542
2021-03-31,0.9838280065773358,0.029411764705882353,0.2816399286987522
2021-04-01,0.9737798370846735,0.034482758620689655,0.3768472906403941
2021-04-02,0.9738520750432159,0.037037037037037035,0.3504273504273504
2021-04-04,0.9727553986772025,0.03571428571428571,0.3386243386243386
2021-04-06,0.9644862495593431,0.037037037037037035,0.3475783475783476
2021-04-07,0.973125114980548,0.03333333333333333,0.3586206896551724
2021-04-08,0.9754308461598328,0.03225806451612903,0.34838709677419355
2021-04-09,0.9756920542971428,0.03125,0.3387096774193548
2021-04-10,0.9692498005823069,0.030303030303030304,0.3352272727272727
2021-04-12,0.9687607134882217,0.02857142857142857,0.3546218487394958
2021-04-13,0.9727885003989868,0.030303030303030304,0.3068181818181818
2021-04-14,0.9798740707014681,0.02564102564102564,0.2631578947368421
2021-04-15,0.9542740400349594,0.027777777777777776,0.35585585585585583
2021-04-16,0.9820761764560282,0.024390243902439025,0.27409988385598144
2021-04-17,0.9818736484155705,0.027777777777777776,0.30930930930930933
2021-04-19,0.964148228590579,0.022727272727272728,0.35858585858585856
2021-04-20,0.9666147449315665,0.027777777777777776,0.3126984126984127
2021-04-21,0.9787889563665898,0.023809523809523808,0.27177700348432055
2021-04-22,0.9668237382143762,0.02564102564102564,0.3427800269905533
2021-04-23,0.9671760202491397,0.021739130434782608,0.37681159420289856
2021-04-26,0.9723044498628725,0.02564102564102564,0.349527665317139
2021-04-27,0.9718159269649865,0.02564102564102564,0.3427800269905533
2021-04-28,0.970083538311462,0.024390243902439025,0.36097560975609755
2021-04-29,0.9685407870995222,0.023809523809523808,0.32984901277584205
2021-04-30,0.9700014651112345,0.023255813953488372,0.3377630121816168
2021-05-01,0.9648822485109934,0.027777777777777776,0.35079365079365077
2021-05-02,0.9637646057155297,0.02631578947368421,0.3357041251778094
2021-05-03,0.958439863043502,0.023255813953488372,0.3300110741971207
