日期,ndcg,mrr,kendall_tau_distance
2022-01-05,0.6455587954119826,0.03125,0.5443548387096774
2022-01-06,0.6530737767161022,0.030303030303030304,0.5416666666666666
2022-01-07,0.6738768545413476,0.030303030303030304,0.5113636363636364
2022-01-08,0.6567230701285122,0.04,0.4876847290640394
2022-01-09,0.7079612631129979,0.06666666666666667,0.47692307692307695
2022-01-10,0.6810163351610066,0.037037037037037035,0.47783251231527096
2022-01-11,0.7274899897073763,0.0625,0.42
2022-01-12,0.7447273024502924,0.05555555555555555,0.42165242165242167
2022-01-13,0.7146520109201167,0.058823529411764705,0.4369230769230769
2022-01-14,0.706727130094497,0.07142857142857142,0.4782608695652174
2022-01-15,0.7211630046597534,0.08333333333333333,0.5398550724637681
2022-01-16,0.708263556302005,0.07692307692307693,0.5289855072463768
2022-01-17,0.6890333511051426,0.043478260869565216,0.572463768115942
2022-01-18,0.8001028682584149,0.16666666666666666,0.38461538461538464
2022-01-19,0.7984856720981505,0.125,0.38095238095238093
2022-01-20,0.7209309800242095,0.1111111111111111,0.4175824175824176
2022-01-21,0.7490651334022104,0.125,0.2948717948717949
2022-01-22,0.7511283874311614,0.1,0.2857142857142857
2022-01-23,0.732796481167283,0.14285714285714285,0.32051282051282054
2022-01-24,0.7887079402007595,0.125,0.2564102564102564
2022-01-25,0.733468202018153,0.058823529411764705,0.4264705882352941
2022-01-26,0.7142581142885374,0.058823529411764705,0.36764705882352944
2022-01-27,0.714527222838591,0.07692307692307693,0.3904761904761905
2022-01-28,0.8530567346332989,0.045454545454545456,0.21014492753623187
2022-01-29,0.7326073110521387,0.2,0.3333333333333333
2022-01-30,0.7443323225859066,0.16666666666666666,0.2857142857142857
2022-01-31,0.9764914605236062,0.5,0.2
2022-02-01,0.7683789992237898,0.1,0.4
2022-02-02,0.8026379683096297,0.3333333333333333,0.14285714285714285
2022-02-03,0.9066180787084464,0.2,0.4
2022-02-07,0.9419047370177593,0.3333333333333333,0.5
