日期,ndcg,mrr,kendall_tau_distance
2014-01-22,0.6619363561769229,0.017857142857142856,0.49615384615384617
2014-01-23,0.6542125058230522,0.022222222222222223,0.4950321449444769
2014-01-24,0.6430895046131079,0.01694915254237288,0.523532522474881
2014-01-25,0.6457422788377225,0.022727272727272728,0.509090909090909
2014-01-27,0.6779458609771308,0.02,0.46229508196721314
2014-01-28,0.6588808848650981,0.02,0.4633879781420765
2014-01-29,0.6506326609800501,0.019230769230769232,0.4754807692307692
2014-01-30,0.6576284612546708,0.018518518518518517,0.4561018437225636
2014-01-31,0.7344105658597786,0.01639344262295082,0.3912280701754386
2014-02-01,0.6855077754183412,0.022727272727272728,0.42589231699939506
2014-02-02,0.6920220663927891,0.022222222222222223,0.4457627118644068
2014-02-03,0.7225949188779697,0.014084507042253521,0.4307511737089202
2014-02-04,0.6984264770290604,0.021739130434782608,0.43859649122807015
2014-02-05,0.7321400116229098,0.023255813953488372,0.44464609800362975
2014-02-06,0.7387577248133461,0.01818181818181818,0.41530054644808745
2014-02-07,0.6883632756666721,0.019230769230769232,0.40229885057471265
2014-02-08,0.6990507448489259,0.027777777777777776,0.39540816326530615
2014-02-09,0.6801632453616379,0.027777777777777776,0.41836734693877553
2014-02-10,0.6977598668446023,0.01818181818181818,0.41952861952861953
2014-02-11,0.6743468041268417,0.018518518518518517,0.4241788958770091
2014-02-12,0.7392268087350664,0.021739130434782608,0.38757062146892657
2014-02-13,0.766409023687103,0.022727272727272728,0.39348370927318294
2014-02-14,0.7533561469882476,0.022727272727272728,0.39624924379915305
2014-02-15,0.6575359375444234,0.023255813953488372,0.4404040404040404
2014-02-16,0.6816334558772204,0.020833333333333332,0.42033898305084744
2014-02-17,0.692161390568999,0.017543859649122806,0.420703933747412
2014-02-18,0.7544473406652686,0.02127659574468085,0.3836065573770492
2014-02-19,0.6735842253946475,0.02857142857142857,0.41932624113475175
2014-02-20,0.7010910457088277,0.027777777777777776,0.41306122448979593
2014-02-21,0.6960923512975732,0.029411764705882353,0.4039115646258503
2014-02-22,0.67341231537337,0.03333333333333333,0.43232323232323233
2014-02-23,0.6682631605206424,0.03125,0.4495837187789084
2014-02-24,0.6915210514289332,0.017857142857142856,0.45055526176626126
2014-02-25,0.6947594306424144,0.017241379310344827,0.4255952380952381
2014-02-26,0.6915392460886205,0.017241379310344827,0.4246031746031746
2014-02-27,0.6660093974898558,0.017241379310344827,0.4489087301587302
2014-02-28,0.7202121199009985,0.017241379310344827,0.42980769230769234
2014-03-01,0.6611013159659032,0.01818181818181818,0.4405076679005817
2014-03-02,0.6617680549415623,0.017543859649122806,0.43653846153846154
2014-03-03,0.6599772585985327,0.016666666666666666,0.45225916453537934
2014-03-04,0.6589273145739619,0.016666666666666666,0.442054433713784
2014-03-05,0.6546478211992721,0.018867924528301886,0.4485875706214689
2014-03-06,0.6825429715891412,0.016129032258064516,0.4339300937766411
2014-03-07,0.6616209053376796,0.015873015873015872,0.4434782608695652
2014-03-08,0.6542483963238107,0.02040816326530612,0.4244751664106503
2014-03-10,0.6476189347241791,0.0196078431372549,0.4408653846153846
2014-03-11,0.6491153783484143,0.018867924528301886,0.4508340649692713
2014-03-12,0.6536970307243898,0.018867924528301886,0.41659350307287096
2014-03-13,0.6610223865582477,0.017857142857142856,0.43231611893583727
2014-03-14,0.660279722590599,0.018867924528301886,0.4360018091361375
2014-03-16,0.6426442003868381,0.0196078431372549,0.43317972350230416
2014-03-17,0.6681439777311271,0.01818181818181818,0.42412617220801363
2014-03-18,0.6800467388799589,0.01818181818181818,0.42455242966751916
2014-03-19,0.6536586683983222,0.019230769230769232,0.4403481822836662
2014-03-20,0.6611044019957573,0.017543859649122806,0.43195785776997364
2014-03-21,0.719834301368048,0.016666666666666666,0.37888198757763975
2014-03-23,0.7677422792098295,0.02127659574468085,0.3720508166969147
2014-03-24,0.7798585776522028,0.018867924528301886,0.3798076923076923
2014-03-25,0.7096591046705554,0.02631578947368421,0.39880952380952384
2014-03-26,0.6873284141716444,0.022222222222222223,0.41642512077294686
2014-03-27,0.7702646599717425,0.021739130434782608,0.3515263644773358
2014-03-28,0.7337586831795944,0.02127659574468085,0.3723404255319149
2014-03-29,0.6843394436331592,0.025,0.4121951219512195
2014-03-31,0.6999846405408009,0.022727272727272728,0.4057971014492754
2014-04-01,0.7290357288299534,0.02702702702702703,0.40384615384615385
2014-04-02,0.7520932160661807,0.024390243902439025,0.3890063424947146
2014-04-03,0.7307843295379359,0.02127659574468085,0.41932624113475175
2014-04-04,0.6915959212227626,0.022727272727272728,0.42525252525252527
2014-04-05,0.6543237214625113,0.022727272727272728,0.45151515151515154
2014-04-06,0.6602746884985733,0.02127659574468085,0.46099290780141844
2014-04-07,0.6945682364187022,0.019230769230769232,0.45500725689404936
2014-04-08,0.7137362650585182,0.01818181818181818,0.44025974025974024
2014-04-09,0.7872693374381916,0.0196078431372549,0.4132730015082956
2014-04-10,0.8050281050008438,0.022222222222222223,0.43478260869565216
2014-04-11,0.7636648546209579,0.023255813953488372,0.45771670190274844
2014-04-12,0.6425954436490969,0.027777777777777776,0.515015015015015
2014-04-14,0.688979274083062,0.023255813953488372,0.49471458773784355
2014-04-15,0.6992563066979134,0.024390243902439025,0.4610917537746806
2014-04-16,0.6576163344750251,0.030303030303030304,0.45098039215686275
2014-04-17,0.6645483860629129,0.02857142857142857,0.4714285714285714
2014-04-18,0.6444441517121703,0.02564102564102564,0.5166666666666667
2014-04-20,0.6472454126201552,0.027777777777777776,0.509009009009009
2014-04-21,0.6971558351880864,0.025,0.4865853658536585
2014-04-22,0.7934240658123825,0.020833333333333332,0.45408163265306123
2014-04-23,0.6526371761074086,0.022222222222222223,0.4628019323671498
2014-04-24,0.6104254633247772,0.022727272727272728,0.49393939393939396
2014-04-25,0.6223867829654509,0.022727272727272728,0.4777777777777778
2014-04-27,0.6118565755666291,0.022222222222222223,0.4821256038647343
2014-04-28,0.6582901111029247,0.018518518518518517,0.4751921733053808
2014-04-29,0.6614047466892701,0.02,0.45098039215686275
2014-04-30,0.6474326565568056,0.0196078431372549,0.4577677224736048
2014-05-01,0.6322865053857294,0.01818181818181818,0.4512987012987013
2014-05-03,0.6327181183753879,0.017857142857142856,0.4642857142857143
2014-05-05,0.635959749987381,0.016129032258064516,0.4680063458487573
2014-05-06,0.5964144913523279,0.018867924528301886,0.47309573724668064
2014-05-07,0.60717189315037,0.017857142857142856,0.5093984962406015
2014-05-08,0.6525940904006792,0.01818181818181818,0.5103896103896104
2014-05-09,0.6327746363001995,0.02,0.48470588235294115
2014-05-11,0.6427456943778923,0.018867924528301886,0.48986722571628233
2014-05-12,0.7774508398408027,0.014705882352941176,0.4096334185848252
2014-05-13,0.8206277172889342,0.0136986301369863,0.40429470566456865
2014-05-14,0.7839905061667963,0.014705882352941176,0.43052003410059675
2014-05-15,0.7693116425730246,0.014925373134328358,0.42976294995610187
2014-05-16,0.7635824177035423,0.014492753623188406,0.44596273291925465
2014-05-17,0.7667845111707722,0.014705882352941176,0.43861892583120204
2014-05-19,0.7732431820352176,0.013888888888888888,0.44761199555720105
2014-05-20,0.6351608610006969,0.017857142857142856,0.4954627949183303
2014-05-21,0.5929289791777088,0.01639344262295082,0.5319936541512428
2014-05-22,0.5663448988684678,0.016666666666666666,0.533879781420765
2014-05-23,0.555139555955975,0.016129032258064516,0.5197132616487455
2014-05-25,0.5491798307819301,0.01639344262295082,0.5193019566367002
2014-05-26,0.5738257420249939,0.015625,0.5125
2014-05-27,0.6083519604620211,0.014492753623188406,0.48157349896480334
2014-05-28,0.5985205833385799,0.014492753623188406,0.5082494969818914
2014-05-29,0.5854749617213264,0.014084507042253521,0.5076103500761036
2014-05-30,0.5904085893602014,0.014285714285714285,0.4853118712273642
2014-05-31,0.5807518802997065,0.014084507042253521,0.4921752738654147
2014-06-01,0.5776919339996279,0.014705882352941176,0.4884910485933504
2014-06-02,0.5846083189706331,0.013513513513513514,0.48792792792792794
2014-06-03,0.5843125007922783,0.0136986301369863,0.4890781192151055
2014-06-04,0.5817019917721378,0.013888888888888888,0.48759718622732323
2014-06-05,0.5780843221752265,0.015384615384615385,0.48530076888285845
2014-06-06,0.5885823618011554,0.014492753623188406,0.47243460764587525
2014-06-09,0.6189252610334891,0.014285714285714285,0.46674491392801254
2014-06-10,0.6181705563718385,0.014492753623188406,0.4688128772635815
2014-06-11,0.6152593604776594,0.015151515151515152,0.42581211589113255
2014-06-12,0.612372302575723,0.014925373134328358,0.46248934356351235
2014-06-13,0.5755955402053272,0.016666666666666666,0.4781420765027322
2014-06-14,0.5741987044908702,0.016129032258064516,0.4792626728110599
2014-06-15,0.5787748691097857,0.015625,0.4774038461538462
2014-06-16,0.6581027599922196,0.013513513513513514,0.44828828828828826
2014-06-17,0.635733584053879,0.014084507042253521,0.44992175273865415
2014-06-18,0.6338422041912334,0.014492753623188406,0.4434782608695652
2014-06-19,0.6436718393956385,0.014084507042253521,0.4424882629107981
2014-06-20,0.615799781378508,0.014285714285714285,0.4712273641851107
2014-06-21,0.6351797539885242,0.014705882352941176,0.4578005115089514
2014-06-22,0.6379682029380015,0.014492753623188406,0.4509316770186335
2014-06-23,0.6720175517614362,0.013888888888888888,0.4429223744292237
2014-06-24,0.663465262951205,0.013888888888888888,0.4604261796042618
2014-06-25,0.6601215332256422,0.014492753623188406,0.44761904761904764
2014-06-26,0.6338934711038188,0.014084507042253521,0.4679186228482003
2014-06-27,0.5953256856129251,0.014492753623188406,0.49648033126293994
2014-06-29,0.5955350969638112,0.014705882352941176,0.49531116794543906
2014-06-30,0.5936476490021168,0.0136986301369863,0.4868567197334321
2014-07-01,0.6075215023305697,0.012987012987012988,0.4828504828504829
2014-07-02,0.605357985862746,0.018867924528301886,0.49491392801251954
2014-07-03,0.6389685382056918,0.017543859649122806,0.4543859649122807
2014-07-04,0.624055096633148,0.018518518518518517,0.4703196347031963
2014-07-05,0.6212041092756061,0.01818181818181818,0.4746390225842281
2014-07-07,0.6255145757308184,0.017543859649122806,0.4691228070175439
2014-07-08,0.6595285062203586,0.014285714285714285,0.4527952610144391
2014-07-09,0.6523327925961537,0.014285714285714285,0.4420584968530174
2014-07-10,0.6649814243203145,0.013888888888888888,0.447719298245614
2014-07-11,0.6768841200645552,0.013888888888888888,0.45087719298245615
2014-07-12,0.6731300453547927,0.014705882352941176,0.44796557120500785
2014-07-14,0.681869821364253,0.014084507042253521,0.4338738738738739
2014-07-15,0.7200567784262892,0.017543859649122806,0.4278688524590164
2014-07-16,0.7764876213136064,0.020833333333333332,0.4110105580693816
2014-07-17,0.7203347066243244,0.0196078431372549,0.43434343434343436
2014-07-18,0.7301893535160303,0.019230769230769232,0.42467532467532465
2014-07-20,0.7102140893515216,0.023255813953488372,0.4405797101449275
2014-07-21,0.7248863209408324,0.020833333333333332,0.45019607843137255
2014-07-22,0.6400769280946716,0.021739130434782608,0.47278911564625853
2014-07-23,0.6387946326250683,0.02,0.46661828737300437
2014-07-24,0.6299476471270828,0.02040816326530612,0.4894419306184012
2014-07-25,0.686060959728211,0.0196078431372549,0.4549266247379455
2014-07-26,0.6511297686416083,0.02564102564102564,0.4425087108013937
2014-07-27,0.6489335699027163,0.025,0.45071982281284606
2014-07-28,0.655597491848686,0.022727272727272728,0.45567375886524825
2014-07-29,0.6994469425284786,0.027777777777777776,0.4378048780487805
2014-07-30,0.6636021350693617,0.029411764705882353,0.4623044096728307
2014-07-31,0.6713630970914483,0.029411764705882353,0.3963963963963964
2014-08-01,0.8273037295639474,0.030303030303030304,0.35555555555555557
2014-08-02,0.6237668948570856,0.038461538461538464,0.42758620689655175
2014-08-03,0.6087578729704517,0.04,0.4433497536945813
2014-08-04,0.7297922914764535,0.030303030303030304,0.4264264264264264
2014-08-05,0.8164721120259847,0.03125,0.3968253968253968
2014-08-06,0.6540093058605302,0.02702702702702703,0.49634146341463414
2014-08-07,0.631536006298688,0.02857142857142857,0.46288798920377866
2014-08-08,0.7974310544151219,0.027777777777777776,0.4426829268292683
2014-08-09,0.616851639155983,0.034482758620689655,0.49019607843137253
2014-08-10,0.6212040313563306,0.03571428571428571,0.4741532976827095
2014-08-11,0.8238354243245922,0.030303030303030304,0.4139402560455192
2014-08-12,0.6858946913536992,0.045454545454545456,0.45161290322580644
2014-08-13,0.6813718543356886,0.03333333333333333,0.45614035087719296
2014-08-14,0.6730176659721334,0.038461538461538464,0.46167557932263814
2014-08-15,0.796099097563917,0.041666666666666664,0.4213709677419355
2014-08-16,0.6093554601206446,0.047619047619047616,0.5049261083743842
2014-08-17,0.5755712426777754,0.05555555555555555,0.5213675213675214
2014-08-18,0.8091481769056108,0.04,0.42816500711237554
2014-08-19,0.6106708473586038,0.037037037037037035,0.5051282051282051
2014-08-20,0.5916114592931233,0.038461538461538464,0.46963562753036436
2014-08-21,0.8555490833793069,1.0,0.42073170731707316
2014-08-22,0.6153459585738753,0.09090909090909091,0.4705128205128205
2014-08-23,0.6483710855645605,0.043478260869565216,0.5011494252873563
2014-08-25,0.6295372736045364,0.034482758620689655,0.4823529411764706
2014-08-26,0.5666869104000863,0.04,0.45806451612903226
2014-08-27,0.5817386719153492,0.045454545454545456,0.4470899470899471
2014-08-28,0.5599734072774526,0.037037037037037035,0.4879032258064516
2014-08-29,0.5759646448861567,0.03571428571428571,0.49053030303030304
2014-08-30,0.5413940927199667,0.043478260869565216,0.5369458128078818
2014-08-31,0.5912058007253902,0.038461538461538464,0.4838709677419355
2014-09-01,0.6126439090136807,0.03225806451612903,0.46088193456614507
2014-09-02,0.555910932775378,0.04,0.5060483870967742
2014-09-03,0.5759309021594887,0.041666666666666664,0.5010752688172043
2014-09-04,0.6663821569303385,0.04,0.5161290322580645
2014-09-05,0.7778893925838405,0.05,0.43874643874643876
2014-09-07,0.8805813393766609,1.0,0.43
2014-09-08,0.8452489865292178,0.16666666666666666,0.3817733990147783
2014-09-09,0.8184662468795549,0.16666666666666666,0.43174603174603177
2014-09-10,0.8160403536244003,0.2,0.44537815126050423
2014-09-11,0.818695693580439,0.2,0.4563279857397504
2014-09-12,0.603031007451933,0.09090909090909091,0.487987987987988
2014-09-13,0.6160312365142865,0.2,0.47083926031294454
2014-09-14,0.619951922788973,0.2,0.49527665317139
2014-09-15,0.7547806170605111,0.047619047619047616,0.4717741935483871
2014-09-16,0.5889074857035014,0.05,0.4838709677419355
2014-09-17,0.7620353654625076,0.037037037037037035,0.4111111111111111
2014-09-18,0.8387918685944973,1.0,0.4707692307692308
2014-09-19,0.6670966799949882,0.05555555555555555,0.4891304347826087
2014-09-20,0.6064281705276603,0.06666666666666667,0.5380116959064327
2014-09-21,0.6268093229607542,0.0625,0.5105263157894737
2014-09-22,0.5420123045570346,0.05263157894736842,0.5760869565217391
2014-09-23,0.6329657483223678,0.045454545454545456,0.5270935960591133
2014-09-24,0.6098229635898877,0.037037037037037035,0.5641025641025641
2014-09-25,0.707375101139318,0.058823529411764705,0.5454545454545454
2014-09-26,0.6797713326379098,0.045454545454545456,0.5584045584045584
2014-09-27,0.7205566333992767,0.047619047619047616,0.5270935960591133
2014-09-28,0.7435188667719075,0.0625,0.4505928853754941
2014-09-29,0.7641708615961977,0.05,0.46825396825396826
2014-09-30,0.926104217958228,0.3333333333333333,0.3693181818181818
2014-10-01,0.9370576569159157,0.2,0.3165322580645161
2014-10-02,0.8401944291242774,0.16666666666666666,0.3916256157635468
2014-10-03,0.8789390518934389,1.0,0.3994708994708995
2014-10-04,0.8810985533900766,1.0,0.39919354838709675
2014-10-05,0.8802577809130088,1.0,0.4117647058823529
2014-10-06,0.8704702707134243,1.0,0.4144144144144144
2014-10-07,0.8664993136862915,1.0,0.3940620782726046
2014-10-08,0.837442446260442,0.09090909090909091,0.39424141749723146
2014-10-09,0.8765739251647652,0.1111111111111111,0.38372093023255816
2014-10-10,0.8426049458562552,0.25,0.46345811051693403
2014-10-11,0.7873174298049356,0.3333333333333333,0.4583333333333333
2014-10-12,0.7798496093766244,0.5,0.47619047619047616
2014-10-13,0.6579424313142781,0.05263157894736842,0.47619047619047616
2014-10-14,0.6610631259135038,0.05,0.4782608695652174
2014-10-15,0.7179180578109955,0.045454545454545456,0.45666666666666667
2014-10-16,0.8115906176250031,0.05263157894736842,0.5177865612648221
2014-10-17,0.8155850519331539,0.05,0.5138339920948617
2014-10-18,0.7132616006698468,0.16666666666666666,0.4415954415954416
2014-10-19,0.6979905554634184,0.047619047619047616,0.5217391304347826
2014-10-20,0.7428673743507556,0.043478260869565216,0.42333333333333334
2014-10-21,0.8094168198877881,0.047619047619047616,0.42292490118577075
2014-10-22,0.7622772648585374,0.045454545454545456,0.4782608695652174
