日期,ndcg,mrr,kendall_tau_distance
2019-07-17,0.8741204924020685,0.1111111111111111,0.4095238095238095
2019-07-18,0.8555284497794275,0.05555555555555555,0.4329004329004329
2019-07-19,0.874371203054493,0.1111111111111111,0.4025974025974026
2019-07-20,0.8677383422214773,0.1111111111111111,0.38562091503267976
2019-07-22,0.869265616700158,0.1111111111111111,0.3790849673202614
2019-07-23,0.8679458321495455,0.1111111111111111,0.42483660130718953
2019-07-24,0.8696804690005434,0.1111111111111111,0.4152046783625731
2019-07-25,0.8679458321495455,0.1111111111111111,0.42483660130718953
2019-07-26,0.8510839667037203,0.05555555555555555,0.49473684210526314
2019-07-27,0.8617716273381816,0.1111111111111111,0.3904761904761905
2019-07-28,0.8632586340370798,0.1111111111111111,0.375
2019-07-29,0.8656316169518808,0.1111111111111111,0.40350877192982454
2019-07-30,0.8535316454153368,0.047619047619047616,0.44761904761904764
2019-07-31,0.8542840350420933,0.058823529411764705,0.45789473684210524
2019-08-01,0.7405909500233037,0.05555555555555555,0.49122807017543857
2019-08-02,0.7097844711357925,0.0625,0.4666666666666667
2019-08-05,0.7065504919021874,0.06666666666666667,0.49523809523809526
2019-08-06,0.7080085298157855,0.0625,0.49166666666666664
2019-08-07,0.7036247273237921,0.08333333333333333,0.5151515151515151
2019-08-08,0.7196504295877394,0.125,0.4696969696969697
2019-08-09,0.7152699018275652,0.125,0.5
2019-08-12,0.706107934581892,0.07692307692307693,0.4725274725274725
2019-08-13,0.7087539207754048,0.0625,0.6166666666666667
2019-08-14,0.7004034448466645,0.0625,0.5416666666666666
2019-08-15,0.7201739893289268,0.125,0.4380952380952381
2019-08-16,0.6989447478224295,0.06666666666666667,0.5523809523809524
2019-08-19,0.7092163078687046,0.0625,0.6
2019-08-20,0.7111584171142676,0.0625,0.6
2019-08-21,0.7054376843250305,0.07142857142857142,0.4583333333333333
2019-08-22,0.7110402994887104,0.07142857142857142,0.4327485380116959
2019-08-24,0.705152396216193,0.0625,0.6
2019-08-26,0.708745749284809,0.05,0.5238095238095238
2019-08-27,0.7186516576483806,0.030303030303030304,0.49053030303030304
2019-08-28,0.7161388613659502,0.034482758620689655,0.4737903225806452
2019-08-29,0.7230760099162314,0.029411764705882353,0.5444444444444444
2019-08-30,0.7202408671677377,0.03333333333333333,0.5494252873563218
2019-09-02,0.7210922141646499,0.043478260869565216,0.48412698412698413
2019-09-03,0.7140820011094197,0.047619047619047616,0.5281385281385281
2019-09-04,0.7090606021618411,0.047619047619047616,0.580952380952381
2019-09-05,0.6968119816377117,0.058823529411764705,0.5847953216374269
2019-09-06,0.6993995318990278,0.045454545454545456,0.5541125541125541
2019-09-08,0.6912868925079586,0.05263157894736842,0.543859649122807
2019-09-09,0.7138188063953096,0.038461538461538464,0.4894179894179894
2019-09-10,0.7013168752430737,0.041666666666666664,0.51
2019-09-11,0.7112427253932447,0.038461538461538464,0.5123152709359606
2019-09-12,0.7121548361476269,0.03125,0.5745967741935484
2019-09-13,0.7044189684352251,0.037037037037037035,0.5079365079365079
2019-09-16,0.7049086180701737,0.03333333333333333,0.5195402298850574
2019-09-17,0.6940133645195548,0.04,0.5466666666666666
2019-09-18,0.6883284404845978,0.047619047619047616,0.5367965367965368
2019-09-19,0.6863655590392789,0.05,0.5368421052631579
2019-09-20,0.6857239149741174,0.047619047619047616,0.5666666666666667
2019-09-24,0.7010588220116396,0.058823529411764705,0.5047619047619047
2019-09-25,0.6920517616970889,0.041666666666666664,0.5688405797101449
2019-09-26,0.6957274709041136,0.05263157894736842,0.5842105263157895
2019-09-27,0.6977237669663472,0.047619047619047616,0.6238095238095238
2019-09-30,0.6364981764599528,0.05555555555555555,0.5571428571428572
2019-10-01,0.6382576179771412,0.05555555555555555,0.5411255411255411
2019-10-02,0.651937307186115,0.05555555555555555,0.49333333333333335
2019-10-03,0.6500689372878783,0.043478260869565216,0.5538461538461539
2019-10-04,0.6355481905804955,0.043478260869565216,0.5691699604743083
2019-10-05,0.6548540314420207,0.043478260869565216,0.6442687747035574
2019-10-07,0.6571315015722864,0.043478260869565216,0.6413043478260869
2019-10-08,0.6631689995727098,0.043478260869565216,0.6403162055335968
2019-10-09,0.6626545047277261,0.041666666666666664,0.6014492753623188
2019-10-10,0.6855586526336849,0.04,0.5507692307692308
2019-10-11,0.6963475056868819,0.037037037037037035,0.6068376068376068
2019-10-14,0.6757191207177815,0.058823529411764705,0.4553846153846154
2019-10-16,0.6528913902628,0.05263157894736842,0.49523809523809526
2019-10-17,0.6723849992012427,0.05,0.5368421052631579
2019-10-18,0.6658568753314004,0.05263157894736842,0.4842105263157895
2019-10-21,0.6652798280993389,0.05,0.4714285714285714
2019-10-22,0.6631208110270848,0.05555555555555555,0.45789473684210524
2019-10-23,0.6776667534443443,0.05263157894736842,0.5906432748538012
2019-10-24,0.6949758211510552,0.047619047619047616,0.5887445887445888
2019-10-25,0.6970588550774128,0.045454545454545456,0.6324110671936759
2019-10-27,0.690205753311432,0.05,0.5714285714285714
2019-10-28,0.6878641183805442,0.05263157894736842,0.5523809523809524
2019-10-29,0.6812214190202424,0.05,0.5789473684210527
2019-10-30,0.6685144557261028,0.0625,0.5087719298245614
2019-10-31,0.663612536628421,0.06666666666666667,0.5146198830409356
2019-11-01,0.6621120563290438,0.07142857142857142,0.5228758169934641
2019-11-03,0.6767401255940476,0.07142857142857142,0.4619883040935672
2019-11-11,0.6862786796067862,0.05,0.5047619047619047
2019-11-12,0.6924425554746901,0.05,0.4935064935064935
2019-11-13,0.7168617444435975,0.047619047619047616,0.5095238095238095
2019-11-14,0.7160464000761405,0.058823529411764705,0.43333333333333335
2019-11-15,0.7214138043444019,0.058823529411764705,0.39920948616600793
2019-11-18,0.7093803659873024,0.058823529411764705,0.39826839826839827
2019-11-19,0.7049934919542066,0.058823529411764705,0.4095238095238095
2019-11-20,0.709572677378389,0.07142857142857142,0.4238095238095238
2019-11-21,0.7088778140945311,0.07142857142857142,0.4421052631578947
2019-11-22,0.707871004558168,0.07142857142857142,0.4842105263157895
2019-11-23,0.7136481155235365,0.07142857142857142,0.48095238095238096
2019-11-25,0.721957019988124,0.041666666666666664,0.5036231884057971
2019-11-26,0.7087892787495098,0.07142857142857142,0.46190476190476193
2019-11-29,0.7084615556733235,0.07142857142857142,0.46190476190476193
2019-12-02,0.7240619267322844,0.07142857142857142,0.4855072463768116
2019-12-04,0.7168415926754917,0.08333333333333333,0.49783549783549785
2019-12-05,0.7153681885266275,0.047619047619047616,0.5324675324675324
2019-12-06,0.720675094375923,0.047619047619047616,0.4855072463768116
2019-12-07,0.7380936767598725,0.125,0.427536231884058
2019-12-09,0.7421563285384507,0.125,0.4123076923076923
2019-12-10,0.7288862102832289,0.125,0.4426877470355731
2019-12-11,0.7286011944848,0.125,0.4505928853754941
2019-12-12,0.7239470722091503,0.125,0.45021645021645024
2019-12-13,0.7122180526318074,0.125,0.5087719298245614
2019-12-17,0.691261901659854,0.058823529411764705,0.5730994152046783
2019-12-18,0.6769697626405293,0.058823529411764705,0.5514705882352942
2019-12-19,0.6921788479276038,0.05555555555555555,0.5736842105263158
2019-12-20,0.6797881655259403,0.06666666666666667,0.5514705882352942
2019-12-24,0.6699202228267559,0.0625,0.5416666666666666
2019-12-26,0.663210105998492,0.058823529411764705,0.5955882352941176
2019-12-27,0.6707911085978775,0.05555555555555555,0.631578947368421
2019-12-31,0.6636443906287561,0.058823529411764705,0.625
2020-01-02,0.6661939722493488,0.05555555555555555,0.6013071895424836
2020-01-06,0.6695826467146071,0.05263157894736842,0.5672514619883041
2020-01-07,0.6766215859289629,0.05263157894736842,0.6
2020-01-08,0.682110864139869,0.05,0.5666666666666667
2020-01-09,0.6859135860662783,0.047619047619047616,0.6017316017316018
2020-01-10,0.6689422211123233,0.05,0.5631578947368421
2020-01-12,0.6624838594050947,0.05263157894736842,0.5730994152046783
2020-01-13,0.6689189612952813,0.05263157894736842,0.5421052631578948
2020-01-15,0.6739717947821348,0.06666666666666667,0.543859649122807
2020-01-16,0.6787192414615528,0.05,0.5421052631578948
2020-01-17,0.6599538883149676,0.058823529411764705,0.5228758169934641
2020-01-19,0.6362269594535854,0.06666666666666667,0.5619047619047619
2020-01-20,0.6394612280832982,0.0625,0.5333333333333333
2020-01-22,0.6430954742938688,0.0625,0.5147058823529411
2020-01-23,0.6415868415834205,0.06666666666666667,0.477124183006536
2020-01-24,0.6481220484604351,0.06666666666666667,0.49122807017543857
2020-01-28,0.6471998286146875,0.07142857142857142,0.5220588235294118
2020-01-30,0.6597125727686867,0.05263157894736842,0.543859649122807
2020-01-31,0.6773694942402658,0.045454545454545456,0.5887445887445888
2020-02-01,0.6608339094439639,0.05555555555555555,0.5555555555555556
2020-02-03,0.6870514874985182,0.041666666666666664,0.51
2020-02-04,0.6641133552592974,0.05,0.531578947368421
2020-02-05,0.6876546005731952,0.041666666666666664,0.5507692307692308
2020-02-06,0.6708962006489727,0.05,0.5666666666666667
2020-02-07,0.6850568687831793,0.05555555555555555,0.5296442687747036
2020-02-10,0.6982741519327303,0.058823529411764705,0.48221343873517786
2020-02-11,0.6974469371003341,0.07142857142857142,0.48616600790513836
2020-02-12,0.6686618898337395,0.047619047619047616,0.5800865800865801
2020-02-13,0.7040211605233463,0.1111111111111111,0.5579710144927537
2020-02-14,0.7152700097960786,0.125,0.4666666666666667
2020-02-15,0.6679767099240256,0.125,0.46153846153846156
2020-02-17,0.6945050132815879,0.125,0.5
2020-02-18,0.7109204211465128,0.125,0.4666666666666667
2020-02-19,0.7020866817631395,0.125,0.4327485380116959
2020-02-20,0.6943674302988806,0.125,0.47368421052631576
2020-02-21,0.6940817613290574,0.125,0.45614035087719296
2020-02-24,0.6755666363199071,0.125,0.40441176470588236
2020-02-25,0.6832915017200122,0.125,0.41911764705882354
2020-02-26,0.7084883933200653,0.125,0.49523809523809526
2020-02-27,0.68209166969228,0.125,0.44761904761904764
2020-02-28,0.6910493274325326,0.125,0.4152046783625731
2020-02-29,0.6844848937312707,0.125,0.4083333333333333
2020-03-02,0.6780700363194334,0.125,0.43956043956043955
2020-03-03,0.6924704351063005,0.058823529411764705,0.5686274509803921
2020-03-04,0.6965260850250895,0.0625,0.5146198830409356
2020-03-05,0.6883220352489552,0.058823529411764705,0.47953216374269003
2020-03-06,0.6848646523629494,0.058823529411764705,0.4269005847953216
2020-03-08,0.6770540682959998,0.125,0.42857142857142855
2020-03-09,0.6813374629924838,0.125,0.4166666666666667
2020-03-10,0.701315251889185,0.125,0.4852941176470588
2020-03-11,0.6857296290236743,0.125,0.43333333333333335
2020-03-12,0.6999996236717326,0.125,0.45098039215686275
2020-03-14,0.680970382777318,0.125,0.38333333333333336
2020-03-16,0.684661415763492,0.125,0.3790849673202614
2020-03-17,0.6971995023157366,0.125,0.39766081871345027
2020-03-18,0.7032627037913508,0.125,0.3894736842105263
2020-03-19,0.7174040513872084,0.125,0.44155844155844154
2020-03-20,0.7116627921722761,0.125,0.46842105263157896
2020-03-23,0.6382295626494405,0.0625,0.5666666666666667
2020-03-24,0.7117181010429732,0.06666666666666667,0.5661764705882353
2020-03-25,0.8005982476085217,0.06666666666666667,0.45714285714285713
2020-03-26,0.8234233305241292,0.05263157894736842,0.38011695906432746
2020-03-27,0.8098938847159802,0.07692307692307693,0.3516483516483517
2020-03-28,0.8029664443989759,0.08333333333333333,0.32967032967032966
2020-03-30,0.8129486409798854,0.05555555555555555,0.35294117647058826
2020-03-31,0.8158647801260163,0.045454545454545456,0.3593073593073593
2020-04-01,0.8168652342173982,0.05555555555555555,0.38011695906432746
2020-04-02,0.7086626166679901,0.05555555555555555,0.4421052631578947
2020-04-03,0.79577292350474,0.05555555555555555,0.38562091503267976
2020-04-06,0.7837376961275776,0.06666666666666667,0.38235294117647056
2020-04-07,0.7765138200203181,0.07692307692307693,0.3333333333333333
2020-04-09,0.7494510261028358,0.25,0.3055555555555556
2020-04-10,0.7562244414285785,0.09090909090909091,0.38181818181818183
2020-04-13,0.7499825227566936,0.05263157894736842,0.4743083003952569
2020-04-14,0.7239767339758031,0.058823529411764705,0.45751633986928103
2020-04-16,0.7149871564317173,0.07692307692307693,0.3717948717948718
2020-04-17,0.7455605213645962,0.08333333333333333,0.5454545454545454
2020-04-20,0.7576578684830769,0.1,0.43956043956043955
2020-04-21,0.7319850015930297,0.0625,0.4666666666666667
2020-04-22,0.7312341962879702,0.09090909090909091,0.26373626373626374
2020-04-23,0.7343939477994699,0.1,0.3516483516483517
2020-04-24,0.7220598248846818,0.06666666666666667,0.4
2020-04-27,0.7257133206032977,0.043478260869565216,0.5177865612648221
2020-04-28,0.736930950439007,0.06666666666666667,0.4485294117647059
2020-04-29,0.6262286912027996,0.05263157894736842,0.5321637426900585
2020-04-30,0.6756556268757639,0.07692307692307693,0.5555555555555556
2020-05-01,0.7667759456797888,0.06666666666666667,0.425
2020-05-04,0.6234674129480955,0.045454545454545456,0.4505928853754941
2020-05-05,0.6356680662796947,0.058823529411764705,0.38596491228070173
2020-05-06,0.7359226285561137,0.07142857142857142,0.32967032967032966
2020-05-07,0.7409518710741408,0.25,0.32967032967032966
2020-05-08,0.5841321178175004,0.07142857142857142,0.3626373626373626
2020-05-11,0.7395607290654195,0.25,0.4421052631578947
2020-05-12,0.7167246130162973,0.05263157894736842,0.43333333333333335
2020-05-13,0.741478515586717,0.25,0.38011695906432746
2020-05-14,0.6074742411975439,0.05555555555555555,0.5
2020-05-16,0.7478927337330136,0.25,0.42857142857142855
2020-05-18,0.727829363076317,0.05,0.47368421052631576
2020-05-20,0.7350872089742618,0.058823529411764705,0.46405228758169936
2020-05-21,0.7254291505436358,0.05555555555555555,0.5228758169934641
2020-05-22,0.6105743454633242,0.09090909090909091,0.45454545454545453
2020-05-25,0.7315133754621809,0.1,0.39869281045751637
2020-05-26,0.7315133754621809,0.1,0.38596491228070173
2020-05-27,0.7320180396793393,0.07142857142857142,0.43956043956043955
2020-05-28,0.7249946012263635,0.07142857142857142,0.43956043956043955
2020-05-29,0.7226338736881546,0.0625,0.525
2020-05-31,0.7309261600781141,0.1,0.3111111111111111
2020-06-01,0.7123907350407163,0.058823529411764705,0.2867647058823529
2020-06-02,0.7130578849467304,0.0625,0.29411764705882354
2020-06-03,0.7133072076663876,0.058823529411764705,0.2867647058823529
2020-06-04,0.7086336410318412,0.05263157894736842,0.40350877192982454
2020-06-05,0.7077696230458956,0.05555555555555555,0.3660130718954248
2020-06-08,0.7310844284357606,0.25,0.34558823529411764
2020-06-09,0.7355689270815201,0.25,0.32967032967032966
2020-06-10,0.7241900667728226,0.0625,0.45
2020-06-11,0.724023370123028,0.08333333333333333,0.2727272727272727
2020-06-12,0.7352332051112083,0.25,0.2727272727272727
2020-06-15,0.736108600226206,0.25,0.14285714285714285
2020-06-18,0.7212410065696813,0.07692307692307693,0.2564102564102564
2020-06-20,0.7168608393408532,0.07142857142857142,0.3516483516483517
2020-06-22,0.7187875676480074,0.07142857142857142,0.17142857142857143
2020-06-23,0.5676807515139717,0.05,0.26842105263157895
2020-06-25,0.733399823282139,0.25,0.1871345029239766
2020-06-26,0.7074314114013353,0.05555555555555555,0.24736842105263157
2020-06-29,0.736108600226206,0.25,0.125
2020-06-30,0.7146416847009573,0.0625,0.21666666666666667
2020-07-01,0.736108600226206,0.25,0.125
2020-07-02,0.7283442564344155,0.25,0.20588235294117646
2020-07-06,0.7093568971184753,0.058823529411764705,0.2631578947368421
2020-07-07,0.7357577357686393,0.25,0.2909090909090909
2020-07-08,0.7294321174302237,0.08333333333333333,0.3787878787878788
2020-07-09,0.7251052606509526,0.08333333333333333,0.36363636363636365
2020-07-13,0.7455086601759832,0.058823529411764705,0.47058823529411764
2020-07-14,0.6172903373701843,0.1,0.5454545454545454
2020-07-17,0.7386524294159873,0.25,0.37777777777777777
2020-07-20,0.7470456779644638,0.25,0.33088235294117646
2020-07-23,0.7286161508036721,0.08333333333333333,0.36363636363636365
2020-07-27,0.7386524294159873,0.25,0.3047619047619048
2020-07-29,0.7385617762147294,0.25,0.275
2020-07-30,0.7187547799268105,0.058823529411764705,0.34558823529411764
2020-08-03,0.7386524294159872,0.25,0.2679738562091503
2020-08-05,0.7359000901107496,0.25,0.3014705882352941
2020-08-06,0.7113314721859585,0.05263157894736842,0.38596491228070173
2020-08-10,0.7373542758789229,0.25,0.2867647058823529
2020-08-11,0.7354758147149472,0.25,0.3
2020-08-12,0.7208960867644832,0.0625,0.3
2020-08-13,0.7208960867644832,0.0625,0.3
2020-08-14,0.4376822191533619,0.09090909090909091,0.5636363636363636
2020-08-17,0.4507306515833346,0.07142857142857142,0.6483516483516484
2020-08-18,0.5562230100415703,0.25,0.48717948717948717
2020-08-19,0.42392679798128247,0.09090909090909091,0.6363636363636364
2020-08-20,0.3561437055070728,0.1111111111111111,0.5833333333333334
2020-08-24,0.46238363047462905,0.25,0.27472527472527475
2020-08-25,0.38351324229272715,0.07692307692307693,0.37142857142857144
2020-08-26,0.37936456571153665,0.1111111111111111,0.5
2020-08-27,0.5335033596416596,0.125,0.4166666666666667
2020-08-31,0.4836734158646966,0.058823529411764705,0.5661764705882353
2020-09-01,0.5416451849848277,0.08333333333333333,0.4696969696969697
2020-09-02,0.3682312930532068,0.1111111111111111,0.4444444444444444
2020-09-07,0.55744812840856,0.1111111111111111,0.24761904761904763
2020-09-08,0.6444775148636833,0.07142857142857142,0.24761904761904763
2020-09-09,0.44287375850257255,0.07142857142857142,0.2857142857142857
2020-09-10,0.3665567543759438,0.0625,0.35833333333333334
2020-09-14,0.44294591336869077,0.06666666666666667,0.2426470588235294
2020-09-17,0.4532443993529705,0.08333333333333333,0.3333333333333333
2020-09-21,0.3876938661413222,0.05555555555555555,0.42483660130718953
2020-09-22,0.4385468695221939,0.06666666666666667,0.26666666666666666
2020-09-24,0.3457914896398989,0.06666666666666667,0.26666666666666666
2020-09-28,0.42795040274319807,0.05555555555555555,0.2222222222222222
2020-09-30,0.35697236505796653,0.06666666666666667,0.25833333333333336
2020-10-01,0.36173409144674884,0.05555555555555555,0.32679738562091504
2020-10-05,0.6509209298071326,0.25,0.125
2020-10-08,0.3457914896398989,0.06666666666666667,0.26666666666666666
2020-10-12,0.4397005822277737,0.05263157894736842,0.21637426900584794
2020-10-15,0.3457914896398989,0.06666666666666667,0.26666666666666666
2020-10-19,0.6509209298071326,0.25,0.1
2020-10-23,0.3532234485436685,0.0625,0.25833333333333336
2020-10-26,0.6509209298071326,0.25,0.11764705882352941
2020-10-29,0.3120104404652822,0.06666666666666667,0.14285714285714285
2020-11-02,0.6309297535714575,0.5,0.11764705882352941
2020-11-05,0.31896518934502777,0.0625,0.25
2020-11-09,0.6309297535714575,0.5,0.11764705882352941
2020-11-13,0.3120104404652822,0.06666666666666667,0.14285714285714285
2020-11-16,0.6309297535714575,0.5,0.10526315789473684
2020-11-19,0.6309297535714575,0.5,0.13333333333333333
2020-11-23,0.6309297535714575,0.5,0.09523809523809523
2020-11-30,0.3192054525680147,0.05555555555555555,0.2222222222222222
2020-12-05,0.2802731393870204,0.06666666666666667,0.14285714285714285
2020-12-07,0.5174046935978053,0.05,0.26842105263157895
2020-12-09,0.5282108871975723,0.0625,0.23333333333333334
2020-12-10,0.31296420594759095,0.05,0.4368421052631579
2020-12-12,0.6309297535714575,0.5,0.14285714285714285
2020-12-14,0.3716734067599606,0.05,0.3631578947368421
2020-12-16,0.39236047324384754,0.09090909090909091,0.4666666666666667
2020-12-17,0.4336567516727387,0.09090909090909091,0.6143790849673203
2020-12-21,0.39185351221095177,0.09090909090909091,0.39869281045751637
2020-12-28,0.38457399226480404,0.06666666666666667,0.35
2020-12-29,0.39125634992394387,0.07692307692307693,0.37142857142857144
2021-01-01,0.39125634992394387,0.07692307692307693,0.35
2021-01-04,0.4507531626485807,0.05555555555555555,0.5684210526315789
2021-01-05,0.46500461504148716,0.05263157894736842,0.6081871345029239
2021-01-06,0.4480105100935742,0.06666666666666667,0.5661764705882353
2021-01-07,0.4301617820492299,0.07142857142857142,0.5619047619047619
2021-01-08,0.46029083785998864,0.058823529411764705,0.6143790849673203
2021-01-09,0.45653772265772546,0.06666666666666667,0.5735294117647058
2021-01-11,0.5289089492174723,0.05,0.5631578947368421
2021-01-12,0.5243639119635453,0.06666666666666667,0.6405228758169934
2021-01-14,0.5440121363143456,0.06666666666666667,0.6047619047619047
2021-01-15,0.4975194339050885,0.07142857142857142,0.6476190476190476
2021-01-18,0.4955419028805873,0.07142857142857142,0.5416666666666666
2021-01-19,0.4544335629746395,0.08333333333333333,0.5523809523809524
2021-01-22,0.43935294560764293,0.08333333333333333,0.44166666666666665
2021-01-25,0.4612180330444066,0.058823529411764705,0.49264705882352944
2021-01-26,0.45621620656309597,0.05555555555555555,0.5032679738562091
2021-01-27,0.4745563280427662,0.07142857142857142,0.6405228758169934
2021-01-28,0.49777550320899877,0.05,0.5857142857142857
2021-02-01,0.4332961464058873,0.07142857142857142,0.44166666666666665
2021-02-02,0.4094984534177873,0.09090909090909091,0.3241106719367589
2021-02-04,0.42590841373777805,0.047619047619047616,0.3619047619047619
2021-02-08,0.43934053203866075,0.045454545454545456,0.43
2021-02-09,0.4842456474563781,0.16666666666666666,0.30409356725146197
2021-02-15,0.47568767724631156,0.16666666666666666,0.13970588235294118
2021-02-17,0.47568767724631156,0.16666666666666666,0.13970588235294118
2021-02-18,0.4794358480144836,0.16666666666666666,0.3137254901960784
2021-02-19,0.4774051106554268,0.16666666666666666,0.22875816993464052
2021-02-23,0.5640920940185894,0.1,0.16666666666666666
2021-02-26,0.5714285040141098,0.1111111111111111,0.15384615384615385
2021-03-01,0.5714285040141098,0.1111111111111111,0.14285714285714285
2021-03-03,0.5642385222468492,0.07142857142857142,0.26373626373626374
2021-03-04,0.6309297535714575,0.5,0.14285714285714285
2021-03-10,0.6309297535714575,0.5,0.14285714285714285
2021-03-17,0.2924120862410647,0.07692307692307693,0.16666666666666666
2021-03-20,0.29969439718778773,0.08333333333333333,0.16666666666666666
2021-03-23,0.3251678534323756,0.08333333333333333,0.2857142857142857
2021-03-25,0.3147818229294173,0.09090909090909091,0.3076923076923077
2021-03-29,0.32214629059559213,0.09090909090909091,0.3076923076923077
2021-03-30,0.36813687271630335,0.07142857142857142,0.44166666666666665
2021-04-01,0.3292433508221286,0.1111111111111111,0.2
2021-04-06,0.3292433508221286,0.1111111111111111,0.18181818181818182
2021-04-07,0.4129959994940761,0.1,0.34545454545454546
2021-04-11,0.41663340176503644,0.1,0.4393939393939394
2021-04-12,0.42132537663199177,0.1,0.45454545454545453
2021-04-13,0.4129959994940761,0.1,0.3181818181818182
2021-04-20,0.4129959994940761,0.1,0.2948717948717949
2021-04-23,0.44542054347523835,0.07692307692307693,0.41025641025641024
2021-04-30,0.4794556049311653,0.06666666666666667,0.4583333333333333
2021-05-03,0.43050286670555243,0.07142857142857142,0.4945054945054945
2021-05-04,0.4586476031823443,0.06666666666666667,0.5428571428571428
2021-05-05,0.4557057808852299,0.08333333333333333,0.6666666666666666
2021-05-06,0.424839829496663,0.125,0.6
2021-05-07,0.4657532002665171,0.07142857142857142,0.6813186813186813
2021-05-10,0.38429588762299355,0.14285714285714285,0.4909090909090909
2021-05-11,0.47626523596684234,0.05555555555555555,0.6928104575163399
2021-05-12,0.4842564197058478,0.0625,0.5816993464052288
2021-05-17,0.3995807911060469,0.14285714285714285,0.509090909090909
2021-05-18,0.4368331865922524,0.09090909090909091,0.4727272727272727
2021-05-19,0.4850359531357751,0.08333333333333333,0.6363636363636364
2021-05-24,0.44706037002351967,0.1,0.4727272727272727
2021-05-26,0.4911628873263277,0.09090909090909091,0.5636363636363636
2021-05-28,0.4671183204506529,0.1111111111111111,0.6
2021-05-31,0.4911628873263277,0.09090909090909091,0.5636363636363636
2021-06-05,0.5184940586872165,0.08333333333333333,0.5909090909090909
2021-06-08,0.5184940586872165,0.08333333333333333,0.5641025641025641
2021-06-10,0.5108840357545648,0.07142857142857142,0.5416666666666666
2021-06-11,0.602150052847668,0.058823529411764705,0.6397058823529411
2021-06-14,0.5913259062652724,0.058823529411764705,0.5588235294117647
2021-06-16,0.5016435320886163,0.07142857142857142,0.6813186813186813
2021-06-17,0.516591453772122,0.07142857142857142,0.6703296703296703
2021-06-21,0.49159741100372206,0.125,0.6666666666666666
2021-06-23,0.5004588479695719,0.09090909090909091,0.6
2021-06-24,0.49364110693281754,0.1,0.5151515151515151
2021-06-30,0.4518294137583587,0.14285714285714285,0.4222222222222222
2021-07-01,0.4518294137583587,0.14285714285714285,0.38181818181818183
2021-07-05,0.4776533522505032,0.09090909090909091,0.4727272727272727
2021-07-06,0.48132066823798075,0.08333333333333333,0.5
2021-07-07,0.4776533522505032,0.09090909090909091,0.4727272727272727
2021-07-09,0.4776533522505032,0.09090909090909091,0.4727272727272727
2021-07-13,0.5032725565066964,0.08333333333333333,0.5
2021-07-20,0.533339851432212,0.09090909090909091,0.5303030303030303
2021-07-21,0.5759509111378847,0.06666666666666667,0.4857142857142857
2021-07-22,0.4936063620893176,0.1111111111111111,0.5
2021-07-23,0.6109198007620834,0.058823529411764705,0.6470588235294118
2021-07-26,0.6273443294498483,0.125,0.6071428571428571
2021-07-27,0.672473581143827,0.09090909090909091,0.4909090909090909
2021-08-02,0.45365683529171624,0.25,0.3333333333333333
2021-08-05,0.5259957537920467,0.14285714285714285,0.38095238095238093
2021-08-09,0.669438508683784,0.5,0.16666666666666666
2021-08-16,0.651609253372033,0.2,0.4
2021-08-17,0.6779414788378729,0.25,0.5
2021-08-30,0.669438508683784,0.5,0.16666666666666666
2021-09-01,0.651609253372033,0.2,0.4
2021-09-06,0.6580366860119503,0.125,0.6071428571428571
2021-09-10,1.0,0.5,0.0
2021-09-13,1.0,0.5,0.0
2021-09-20,1.0,0.5,0.0
2021-09-22,0.9325210919548241,0.16666666666666666,0.3333333333333333
2021-09-27,1.0,0.5,0.0
2021-10-06,0.9807425268041317,0.5,0.19047619047619047
2021-10-11,0.5,0.3333333333333333,0.5
2021-10-13,0.43067655807339306,0.25,0.5
2021-10-18,0.43067655807339306,0.25,0.4
2021-10-20,0.38685280723454163,0.2,0.4
2021-10-27,0.3849965880678326,0.16666666666666666,0.6
2021-11-01,0.5051284895111405,0.14285714285714285,0.5714285714285714
2021-11-08,0.7328286204777911,0.25,0.4
2021-11-09,1.0,0.5,0.0
2021-11-15,1.0,0.5,0.0
2021-11-22,nan,0.25,0.0
2021-11-23,0.38685280723454163,0.2,0.4
2021-11-24,0.43817514876851993,0.2,0.8
2021-12-13,0.6309297535714575,0.5,1.0
2021-12-15,1.0,1.0,0.0
