日期,ndcg,mrr,kendall_tau_distance
2021-08-25,0.6106974356489633,0.1111111111111111,0.6944444444444444
2021-08-26,0.6679188162300972,0.3333333333333333,0.8333333333333334
2021-08-27,0.7398076296793362,0.14285714285714285,0.3090909090909091
2021-08-29,0.8504430385239111,0.16666666666666666,0.3333333333333333
2021-08-30,0.50784532980606,0.09090909090909091,0.7636363636363637
2021-08-31,0.7609096232928763,0.5,1.0
2021-09-01,0.8597186998521972,0.5,1.0
2021-09-02,0.8670870086853021,0.3333333333333333,0.6666666666666666
2021-09-03,0.8887223390544889,0.2,0.4
2021-09-04,0.5379477678992662,0.2,0.9
2021-09-06,0.8597186998521972,0.5,1.0
2021-09-07,0.6997345632231665,0.2,0.7
2021-09-08,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-09-10,0.630986934548225,0.125,0.6944444444444444
2021-09-11,0.648186723373273,0.3333333333333333,0.4
2021-09-12,1.0,0.25,0.0
2021-09-14,1.0,0.3333333333333333,0.0
2021-09-15,0.47675234187901044,0.14285714285714285,0.6666666666666666
2021-09-17,0.8575622012994076,0.2,0.3333333333333333
2021-09-19,1.0,0.2,0.0
2021-09-21,1.0,0.16666666666666666,0.0
2021-09-22,0.8562598709549917,0.14285714285714285,0.2857142857142857
2021-09-24,0.5672109068701472,0.1111111111111111,0.5555555555555556
2021-09-25,0.7248563176365883,0.14285714285714285,0.3333333333333333
2021-09-26,0.7297836980306875,0.14285714285714285,0.5
2021-09-28,0.7107148243814568,0.14285714285714285,0.6666666666666666
2021-09-29,0.7513732000652263,0.16666666666666666,0.6785714285714286
2021-09-30,0.746366332741286,0.09090909090909091,0.5818181818181818
2021-10-01,0.8831962792592891,0.1111111111111111,0.4090909090909091
2021-10-02,0.6907700731340152,0.2,0.4
2021-10-03,0.7082412471934487,0.2,0.3333333333333333
2021-10-04,0.7219610195872745,0.2,0.6388888888888888
2021-10-06,0.6057553207988465,0.3333333333333333,1.0
2021-10-07,0.7006705188475488,0.5,1.0
2021-10-08,0.7006705188475488,0.5,1.0
2021-10-10,0.8597186998521972,0.5,1.0
2021-10-11,0.6164069485066164,0.3333333333333333,0.6
2021-10-12,1.0,0.3333333333333333,0.0
2021-10-13,1.0,0.25,0.0
2021-10-14,1.0,0.2,0.0
2021-10-16,1.0,0.2,0.0
2021-10-18,0.6987044126738375,0.14285714285714285,0.2857142857142857
2021-10-19,1.0,0.14285714285714285,0.0
2021-10-21,0.46672051858140834,0.125,0.2222222222222222
2021-10-26,0.5527044258565824,0.125,0.42857142857142855
2021-10-27,0.5613210354494201,0.14285714285714285,0.2857142857142857
2021-10-28,0.8562598709549917,0.14285714285714285,0.2857142857142857
2021-10-29,1.0,0.5,0.0
2021-10-31,1.0,1.0,0
2021-11-02,0.6166874464639249,0.3333333333333333,0.6666666666666666
2021-11-06,1.0,0.3333333333333333,0.0
2021-11-08,0.8223779611386884,0.2,0.6
2021-11-09,0.8368680362331076,0.125,0.5357142857142857
2021-11-10,0.73020209559929,0.1111111111111111,0.6388888888888888
2021-11-11,1.0,1.0,0
2021-11-12,1.0,1.0,0
2021-11-13,1.0,0.5,0.0
2021-11-15,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-11-16,1.0,0.3333333333333333,0.0
2021-11-17,0.8401498110374593,0.25,0.5
2021-11-19,1.0,0.25,0.0
2021-11-20,1.0,0.2,0.0
2021-11-23,0.6936588956592766,0.16666666666666666,0.3333333333333333
2021-11-24,1.0,1.0,0.0
2021-11-25,1.0,1.0,0.0
2021-11-26,0.7487380860893528,0.25,0.5
2021-11-27,1.0,1.0,0.0
2021-12-04,1.0,1.0,0.0
2021-12-06,0.8994605469118868,0.16666666666666666,0.3333333333333333
2021-12-07,0.7287210743013403,0.16666666666666666,0.2857142857142857
2021-12-08,0.7298056790046432,0.5,0.5
2021-12-11,1.0,0.25,0.0
2021-12-14,0.6907700731340152,0.2,0.4
2021-12-15,0.6899871989121924,0.2,0.7
2021-12-16,0.7038831904188699,0.16666666666666666,0.6
2021-12-17,0.6023530918928224,0.16666666666666666,0.7333333333333333
2021-12-19,0.7076553232957626,0.3333333333333333,0.6666666666666666
2021-12-20,1.0,0.25,0.0
2021-12-22,0.8447122853992027,0.2,0.4
2021-12-24,0.8558112355261802,0.25,0.4
2021-12-26,0.8677427234871313,0.25,0.3333333333333333
2021-12-27,0.8772480624836819,0.25,0.2857142857142857
2022-01-09,1.0,1.0,0
2022-01-11,1.0,1.0,0
2022-01-13,1.0,1.0,0.0
2022-01-14,1.0,1.0,0
