日期,ndcg,mrr,kendall_tau_distance
2014-01-25,0.8269264994928587,0.0196078431372549,0.5427609427609428
2014-01-27,0.8225507792365375,0.017241379310344827,0.5693989071038251
2014-01-28,0.8263690315997685,0.01694915254237288,0.5240437158469945
2014-01-29,0.836958763856821,0.018867924528301886,0.5197115384615385
2014-01-30,0.8389859084182335,0.016129032258064516,0.5267778753292361
2014-01-31,0.8261832009042281,0.013513513513513514,0.5926315789473684
2014-02-01,0.8300099686506872,0.017543859649122806,0.5208711433756806
2014-02-02,0.8284308901010432,0.017543859649122806,0.5259887005649717
2014-02-03,0.8265379191149281,0.014084507042253521,0.5755086071987481
2014-02-04,0.8273205292822111,0.017857142857142856,0.5970961887477314
2014-02-05,0.8365577027835785,0.01818181818181818,0.5456745311554749
2014-02-06,0.8318724816955477,0.01639344262295082,0.5677595628415301
2014-02-07,0.8250258774613051,0.017543859649122806,0.5765275257108288
2014-02-08,0.8335169637424933,0.020833333333333332,0.5042517006802721
2014-02-09,0.8435374911800213,0.021739130434782608,0.48214285714285715
2014-02-10,0.8270702723712741,0.019230769230769232,0.5313131313131313
2014-02-11,0.8309497174926108,0.018518518518518517,0.5317959468902865
2014-02-12,0.8264503760179593,0.018867924528301886,0.6016949152542372
2014-02-13,0.8211895523111455,0.017543859649122806,0.5964912280701754
2014-02-14,0.8258399974244779,0.01818181818181818,0.5033272837265578
2014-02-15,0.8311204393887154,0.018518518518518517,0.48148148148148145
2014-02-16,0.8290915710846303,0.017543859649122806,0.515819209039548
2014-02-17,0.8329052372987787,0.014285714285714285,0.5238095238095238
2014-02-18,0.8269454407000992,0.01694915254237288,0.5639344262295082
2014-02-19,0.8384793341746466,0.022727272727272728,0.550531914893617
2014-02-20,0.8325075952633344,0.021739130434782608,0.5673469387755102
2014-02-21,0.8357336417066636,0.02127659574468085,0.5348639455782312
2014-02-22,0.8362396733030353,0.023809523809523808,0.5363636363636364
2014-02-23,0.838820095651203,0.023809523809523808,0.5189639222941721
2014-02-24,0.8323312339232315,0.017241379310344827,0.5520888418826018
2014-02-25,0.8313020415685298,0.016129032258064516,0.5540674603174603
2014-02-26,0.833069489434649,0.015625,0.5481150793650794
2014-02-27,0.8299627738244318,0.015625,0.5496031746031746
2014-02-28,0.830210469754887,0.015384615384615385,0.5389423076923077
2014-03-01,0.8337786701867358,0.016666666666666666,0.5330512956107879
2014-03-02,0.836744902356687,0.016666666666666666,0.5201923076923077
2014-03-03,0.8387677064491459,0.01694915254237288,0.5021312872975278
2014-03-04,0.8390121436717114,0.01694915254237288,0.4916593503072871
2014-03-05,0.8460693569928025,0.0196078431372549,0.496045197740113
2014-03-06,0.839609326373482,0.015625,0.5255754475703325
2014-03-07,0.8405777919721379,0.01639344262295082,0.4600414078674948
2014-03-08,0.8403397397507656,0.01818181818181818,0.4582693292370712
2014-03-10,0.842071706550989,0.01818181818181818,0.45865384615384613
2014-03-11,0.8410040084140402,0.014925373134328358,0.4482001755926251
2014-03-12,0.8412708080647453,0.016666666666666666,0.4591747146619842
2014-03-13,0.8403481009535104,0.014084507042253521,0.4702660406885759
2014-03-14,0.8363201347499083,0.015873015873015872,0.48846675712347354
2014-03-16,0.8390012404061845,0.01639344262295082,0.4608294930875576
2014-03-17,0.8400517546915871,0.015151515151515152,0.4578005115089514
2014-03-18,0.8437075055912456,0.016666666666666666,0.46675191815856776
2014-03-19,0.8394077205350435,0.015873015873015872,0.5217613927291347
2014-03-20,0.8424893109778709,0.016129032258064516,0.5566286215978928
2014-03-21,0.8347278599025132,0.014492753623188406,0.5975155279503106
2014-03-23,0.8352099992881218,0.01818181818181818,0.5771324863883848
2014-03-24,0.8374090467809329,0.016666666666666666,0.6014423076923077
2014-03-25,0.8368598977216104,0.020833333333333332,0.5552721088435374
2014-03-26,0.8355856747512196,0.022222222222222223,0.5642512077294686
2014-03-27,0.8296194064318412,0.021739130434782608,0.5605920444033302
2014-03-28,0.8370546558454266,0.023255813953488372,0.550531914893617
2014-03-29,0.8351802697333216,0.025,0.5219512195121951
2014-03-31,0.8380037537551636,0.022222222222222223,0.5816425120772947
2014-04-01,0.8295950239566816,0.025,0.5551282051282052
2014-04-02,0.8298167054906948,0.023255813953488372,0.6131078224101479
2014-04-03,0.8320050957381672,0.02127659574468085,0.5797872340425532
2014-04-04,0.8355091874928521,0.023255813953488372,0.5252525252525253
2014-04-05,0.8369805223191993,0.024390243902439025,0.503030303030303
2014-04-06,0.8380511095191714,0.022222222222222223,0.4858156028368794
2014-04-07,0.8359619583376262,0.019230769230769232,0.5239477503628447
2014-04-08,0.8454868730916005,0.019230769230769232,0.5383116883116883
2014-04-09,0.8439070268551122,0.0196078431372549,0.5580693815987934
2014-04-10,0.8401533958834994,0.022727272727272728,0.5468599033816425
2014-04-11,0.8394074580169913,0.024390243902439025,0.4904862579281184
2014-04-12,0.8363328015329039,0.03125,0.4594594594594595
2014-04-14,0.8388944937491517,0.025,0.4915433403805497
2014-04-15,0.8369591674973157,0.025,0.4912891986062718
2014-04-16,0.8494692332219234,0.03571428571428571,0.3939393939393939
2014-04-17,0.8486483752624381,0.029411764705882353,0.39365079365079364
2014-04-18,0.845539363553996,0.02631578947368421,0.358974358974359
2014-04-20,0.8473062656524876,0.029411764705882353,0.34534534534534533
2014-04-21,0.8355068769702771,0.025,0.43414634146341463
2014-04-22,0.8362805193376727,0.021739130434782608,0.5221088435374149
2014-04-23,0.8443041215758489,0.025,0.4502415458937198
2014-04-24,0.8483442687951046,0.029411764705882353,0.3797979797979798
2014-04-25,0.843797510210019,0.023809523809523808,0.3808080808080808
2014-04-27,0.8441843067081205,0.025,0.3536231884057971
2014-04-28,0.8389439803365236,0.02,0.37386443046820406
2014-04-29,0.8438185073221828,0.023255813953488372,0.29490196078431374
2014-04-30,0.8450458319309746,0.0196078431372549,0.26244343891402716
2014-05-01,0.8480809800248106,0.0196078431372549,0.24155844155844156
2014-05-03,0.8484743553440255,0.0196078431372549,0.2581453634085213
2014-05-05,0.8410730222800232,0.017241379310344827,0.32998413537810684
2014-05-06,0.8508375974408261,0.041666666666666664,0.30887491264849753
2014-05-07,0.838154675794543,0.017543859649122806,0.39536340852130325
2014-05-08,0.8358783147646295,0.01818181818181818,0.4603896103896104
2014-05-09,0.8377404672650337,0.020833333333333332,0.3803921568627451
2014-05-11,0.8393964912061995,0.020833333333333332,0.416491963661775
2014-05-12,0.8256553528945344,0.014705882352941176,0.5473145780051151
2014-05-13,0.8300116014844928,0.0136986301369863,0.5875601629026287
2014-05-14,0.8335496147076706,0.01639344262295082,0.5541346973572038
2014-05-15,0.8337241107610165,0.015384615384615385,0.5500438981562774
2014-05-16,0.8349833005863802,0.015625,0.537888198757764
2014-05-17,0.8357360259828553,0.016129032258064516,0.5328218243819267
2014-05-19,0.8369134836238881,0.013888888888888888,0.523509811181044
2014-05-20,0.8349003958814003,0.017241379310344827,0.4603750756200847
2014-05-21,0.8457253363361422,0.02702702702702703,0.4251718667371761
2014-05-22,0.8484911471018584,0.027777777777777776,0.3814207650273224
2014-05-23,0.8517429112759711,0.027777777777777776,0.36661546338965695
2014-05-25,0.8536678662917179,0.029411764705882353,0.35430988894764676
2014-05-26,0.84174424574306,0.015625,0.3639423076923077
2014-05-27,0.8348830562735516,0.014705882352941176,0.3921325051759834
2014-05-28,0.8437957357822368,0.015384615384615385,0.3903420523138833
2014-05-29,0.8515375030187458,0.029411764705882353,0.3877473363774734
2014-05-30,0.8475908564034788,0.014925373134328358,0.37464788732394366
2014-05-31,0.8487629558862044,0.015384615384615385,0.35524256651017216
2014-06-01,0.8525728639808473,0.030303030303030304,0.34612105711849955
2014-06-02,0.8488008387875015,0.014084507042253521,0.35855855855855856
2014-06-03,0.8523362736290537,0.030303030303030304,0.3683820807108478
2014-06-04,0.8541955477529449,0.030303030303030304,0.35320251758607923
2014-06-05,0.8426060695072082,0.015384615384615385,0.36047037539574855
2014-06-06,0.8393287948082409,0.014492753623188406,0.3710261569416499
2014-06-09,0.8294572570890122,0.014285714285714285,0.4131455399061033
2014-06-10,0.8285451843858026,0.015151515151515152,0.4390342052313883
2014-06-11,0.835219221079772,0.015151515151515152,0.3867427568042142
2014-06-12,0.8349885979036042,0.015873015873015872,0.37084398976982097
2014-06-13,0.8370837602511356,0.01639344262295082,0.366120218579235
2014-06-14,0.8383723556574423,0.01639344262295082,0.3727598566308244
2014-06-15,0.8381508565488841,0.01639344262295082,0.37403846153846154
2014-06-16,0.8226534800734363,0.013513513513513514,0.48396396396396396
2014-06-17,0.8238311501090488,0.014084507042253521,0.47339593114241
2014-06-18,0.8249592396635913,0.014925373134328358,0.47163561076604554
2014-06-19,0.8239096516623616,0.014084507042253521,0.4874804381846635
2014-06-20,0.8255819175962332,0.014285714285714285,0.4824949698189135
2014-06-21,0.8234758907556088,0.014925373134328358,0.49744245524296676
2014-06-22,0.8241366001895734,0.014925373134328358,0.5026915113871636
2014-06-23,0.8244782367134879,0.0136986301369863,0.515220700152207
2014-06-24,0.8240381449682332,0.0136986301369863,0.5144596651445966
2014-06-25,0.8200212298087326,0.014705882352941176,0.5250517598343686
2014-06-26,0.8259391247301497,0.01694915254237288,0.5101721439749609
2014-06-27,0.8309398682013794,0.015873015873015872,0.441407867494824
2014-06-29,0.8349380483616864,0.02040816326530612,0.4339300937766411
2014-06-30,0.8381829020736266,0.02040816326530612,0.42650870048130324
2014-07-01,0.8332764197764979,0.012987012987012988,0.4542124542124542
2014-07-02,0.8301983344522611,0.014705882352941176,0.439358372456964
2014-07-03,0.8160159318362755,0.013333333333333334,0.47157894736842104
2014-07-04,0.8171546638703743,0.013888888888888888,0.4737442922374429
2014-07-05,0.817951306659599,0.013888888888888888,0.4683450573861533
2014-07-07,0.8168688079543214,0.013333333333333334,0.4687719298245614
2014-07-08,0.8151646282934459,0.0136986301369863,0.5057386153276564
2014-07-09,0.8124922039624388,0.014084507042253521,0.5149944465012958
2014-07-10,0.816010046859397,0.015151515151515152,0.5470175438596491
2014-07-11,0.8196439925473951,0.013333333333333334,0.5596491228070175
2014-07-12,0.8171732424886088,0.014705882352941176,0.564945226917058
2014-07-14,0.8175364573774616,0.013513513513513514,0.5733333333333334
2014-07-15,0.8142954069929084,0.01694915254237288,0.5562841530054645
2014-07-16,0.775483907922959,0.019230769230769232,0.5625942684766214
2014-07-17,0.7783327017295534,0.018518518518518517,0.5831649831649832
2014-07-18,0.7786185689457762,0.017857142857142856,0.5876623376623377
2014-07-20,0.771991382321301,0.022727272727272728,0.5449275362318841
2014-07-21,0.7769311228327622,0.02127659574468085,0.5592156862745098
2014-07-22,0.7761157593040378,0.023809523809523808,0.5510204081632653
2014-07-23,0.7800480291639142,0.02040816326530612,0.5674891146589259
2014-07-24,0.7806242984892104,0.025,0.5641025641025641
2014-07-25,0.7793643473885864,0.018518518518518517,0.5576519916142557
2014-07-26,0.7699370233044115,0.025,0.5481997677119629
2014-07-27,0.7717117718546174,0.025,0.5370985603543743
2014-07-28,0.7778135911945344,0.025,0.5062056737588653
2014-07-29,0.7522537070648373,0.025,0.5670731707317073
2014-07-30,0.7471228258905779,0.02702702702702703,0.5704125177809388
2014-07-31,0.7556130774259179,0.03225806451612903,0.5495495495495496
2014-08-01,0.7534526743383007,0.027777777777777776,0.6079365079365079
2014-08-02,0.7614906028734763,0.045454545454545456,0.5448275862068965
2014-08-03,0.7623899902077167,0.045454545454545456,0.5024630541871922
2014-08-04,0.7689407661015811,0.03225806451612903,0.5345345345345346
2014-08-05,0.7624106276907934,0.02857142857142857,0.5746031746031746
2014-08-06,0.7722576563556587,0.02564102564102564,0.6
2014-08-07,0.7739910382102592,0.030303030303030304,0.5560053981106613
2014-08-08,0.7713945246905464,0.02564102564102564,0.5707317073170731
2014-08-09,0.773370783244625,0.05,0.47058823529411764
2014-08-10,0.7812702131659838,0.05263157894736842,0.4919786096256685
2014-08-11,0.7610565908176474,0.02857142857142857,0.5860597439544808
2014-08-12,0.7561247192831106,0.038461538461538464,0.594758064516129
2014-08-13,0.7573834741818977,0.02631578947368421,0.6410256410256411
2014-08-14,0.7546125075882523,0.034482758620689655,0.6274509803921569
2014-08-15,0.7619947100261363,0.03225806451612903,0.5483870967741935
2014-08-16,0.7615699348778542,0.047619047619047616,0.5049261083743842
2014-08-17,0.7608646266351721,0.05,0.4672364672364672
2014-08-18,0.7691100503390773,0.029411764705882353,0.55049786628734
2014-08-19,0.7831158207802815,0.05,0.5217948717948718
2014-08-20,0.7864576024148727,0.1111111111111111,0.4601889338731444
2014-08-21,0.7722328359858313,0.024390243902439025,0.48902439024390243
2014-08-22,0.7682893772791161,0.027777777777777776,0.45384615384615384
2014-08-23,0.7907076723078624,0.07142857142857142,0.41839080459770117
2014-08-25,0.7518498062992336,0.030303030303030304,0.4823529411764706
2014-08-26,0.752363166471775,0.037037037037037035,0.46021505376344085
2014-08-27,0.7346308583674432,0.043478260869565216,0.48677248677248675
2014-08-28,0.7326799147063136,0.03571428571428571,0.5504032258064516
2014-08-29,0.731145888858202,0.03225806451612903,0.5416666666666666
2014-08-30,0.7555883111031301,0.047619047619047616,0.4458128078817734
2014-08-31,0.7610391152201693,0.047619047619047616,0.5342741935483871
2014-09-01,0.7661506681453084,0.047619047619047616,0.5533428165007113
2014-09-02,0.755701892059037,0.047619047619047616,0.5221774193548387
2014-09-03,0.7373511781620522,0.03225806451612903,0.5376344086021505
2014-09-04,0.738092690564569,0.03225806451612903,0.5080645161290323
2014-09-05,0.7225133144657846,0.04,0.49572649572649574
2014-09-07,0.7376039157576468,0.043478260869565216,0.4533333333333333
2014-09-08,0.7273869564318005,0.038461538461538464,0.5295566502463054
2014-09-09,0.7327104487649574,0.034482758620689655,0.4746031746031746
2014-09-10,0.7388656385476511,0.038461538461538464,0.4235294117647059
2014-09-11,0.7397656437362434,0.041666666666666664,0.43493761140819964
2014-09-12,0.7434854284683431,0.027777777777777776,0.4444444444444444
2014-09-13,0.7643804751132866,0.045454545454545456,0.3911806543385491
2014-09-14,0.7640457841863912,0.045454545454545456,0.42375168690958165
2014-09-15,0.7193585639702961,0.03333333333333333,0.5645161290322581
2014-09-16,0.7273562210810304,0.037037037037037035,0.5591397849462365
2014-09-17,0.7230482825685639,0.02857142857142857,0.6238095238095238
2014-09-18,0.7476886124939468,0.045454545454545456,0.5138461538461538
2014-09-19,0.7530593809136555,0.045454545454545456,0.5398550724637681
2014-09-20,0.856585990136366,0.07142857142857142,0.30994152046783624
2014-09-21,0.8558849863609311,0.07142857142857142,0.3631578947368421
2014-09-22,0.7859449259066127,0.047619047619047616,0.5181159420289855
2014-09-23,0.791487979871626,0.058823529411764705,0.5862068965517241
2014-09-24,0.775888919475018,0.04,0.6324786324786325
2014-09-25,0.8160014198945146,0.05263157894736842,0.5454545454545454
2014-09-26,0.825056572776105,0.05263157894736842,0.5356125356125356
2014-09-27,0.839156979735917,0.058823529411764705,0.4729064039408867
2014-09-28,0.8293531927708127,0.06666666666666667,0.5177865612648221
2014-09-29,0.8359628569369109,0.06666666666666667,0.47619047619047616
2014-09-30,0.7787814865305429,0.030303030303030304,0.553030303030303
2014-10-01,0.7646978478756624,0.03225806451612903,0.5141129032258065
2014-10-02,0.777405359118093,0.037037037037037035,0.4433497536945813
2014-10-03,0.8038011268687998,0.05,0.4021164021164021
2014-10-04,0.8062819548053305,0.05,0.43951612903225806
2014-10-05,0.8094477115658864,0.05,0.41711229946524064
2014-10-06,0.8036987804745837,0.05,0.42042042042042044
2014-10-07,0.8066971552380019,0.05,0.45479082321187586
2014-10-08,0.773507426395598,0.024390243902439025,0.5636766334440753
2014-10-09,0.7663067361407679,0.022727272727272728,0.5845665961945031
2014-10-10,0.7751150994309048,0.03225806451612903,0.5133689839572193
2014-10-11,0.7734387785654402,0.03125,0.5397727272727273
2014-10-12,0.725074818814022,0.05263157894736842,0.5904761904761905
2014-10-13,0.7784982315591517,0.05555555555555555,0.5584415584415584
2014-10-14,0.7820887712035731,0.05555555555555555,0.5691699604743083
2014-10-15,0.771501951194321,0.04,0.5933333333333334
2014-10-16,0.765553735667639,0.045454545454545456,0.5849802371541502
2014-10-17,0.7777291696235114,0.05263157894736842,0.5731225296442688
2014-10-18,0.7462502583370715,0.045454545454545456,0.5612535612535613
2014-10-19,0.7845078633765216,0.0625,0.5398550724637681
2014-10-20,0.7786170211355443,0.041666666666666664,0.55
2014-10-21,0.7695398942311593,0.045454545454545456,0.5454545454545454
2014-10-22,0.7644728064447199,0.045454545454545456,0.5144927536231884
2014-10-23,0.7809244987019576,0.058823529411764705,0.4365079365079365
2014-10-24,0.74389765329646,0.034482758620689655,0.4254032258064516
2014-10-25,0.7482950130175604,0.03571428571428571,0.41798941798941797
2014-10-26,0.7782000362546851,0.034482758620689655,0.4039408866995074
2014-10-27,0.7293439808157897,0.037037037037037035,0.5264550264550265
